-1.47656592E8,-2.350455E7,0.0,-2503.9182,15729.722,0.0,0.0,0.0,0.0
-1.48259264E8,-2.3504558E7,0.0,-2489.0413,15700.079,0.0,0.0,0.0,0.0
-1.48861952E8,-2.3504538E7,0.0,-2474.3062,15670.594,0.0,0.0,0.0,0.0
-1.48861952E8,-2.3504538E7,0.0,-2474.3062,15670.594,0.0,0.0,0.0,0.0
-1.49464624E8,-2.3504562E7,0.0,-2459.7195,15641.265,0.0,0.0,0.0,0.0
-1.50067312E8,-2.2901864E7,0.0,-2384.739,15626.299,0.0,0.0,0.0,0.0
-1.50067312E8,-2.2901864E7,0.0,-2384.739,15626.299,0.0,0.0,0.0,0.0
-1.5067E8,-2.2299198E7,0.0,-2310.4136,15610.875,0.0,0.0,0.0,0.0
-1.5067E8,-2.2299198E7,0.0,-2310.4136,15610.875,0.0,0.0,0.0,0.0
-1.51272688E8,-2.169651E7,0.0,-2236.7363,15595.004,0.0,0.0,0.0,0.0
-1.51272688E8,-2.169651E7,0.0,-2236.7363,15595.004,0.0,0.0,0.0,0.0
-1.51272688E8,-2.169651E7,0.0,-2236.7363,15595.004,0.0,0.0,0.0,0.0
-1.51272688E8,-2.169651E7,0.0,-2236.7363,15595.004,0.0,0.0,0.0,0.0
-1.51272688E8,-2.169651E7,0.0,-2236.7363,15595.004,0.0,0.0,0.0,0.0
-1.51272688E8,-2.1093814E7,0.0,-2176.4062,15607.932,0.0,0.0,0.0,0.0
-1.51272688E8,-2.0491152E7,0.0,-2115.9304,15620.5205,0.0,0.0,0.0,0.0
-1.51272672E8,-1.9888466E7,0.0,-2055.307,15632.767,0.0,0.0,0.0,0.0
-1.51272672E8,-1.9888466E7,0.0,-2055.307,15632.767,0.0,0.0,0.0,0.0
-1.51272672E8,-1.868311E7,0.0,-1933.6403,15656.224,0.0,0.0,0.0,0.0
-1.5187536E8,-1.7477738E7,0.0,-1800.8071,15648.377,0.0,0.0,0.0,0.0
-1.52478032E8,-1.7477736E7,0.0,-1790.2793,15618.628,0.0,0.0,0.0,0.0
-1.52478032E8,-1.6875076E7,0.0,-1729.6879,15628.932,0.0,0.0,0.0,0.0
-1.5308072E8,-1.6875058E7,0.0,-1719.604,15599.248,0.0,0.0,0.0,0.0
-1.53683392E8,-1.6272401E7,0.0,-1649.5979,15579.496,0.0,0.0,0.0,0.0
-1.53683392E8,-1.6272401E7,0.0,-1649.5979,15579.496,0.0,0.0,0.0,0.0
-1.53683392E8,-1.6272401E7,0.0,-1649.5979,15579.496,0.0,0.0,0.0,0.0
-1.53683392E8,-1.6272401E7,0.0,-1649.5979,15579.496,0.0,0.0,0.0,0.0
-1.53683392E8,-1.6272401E7,0.0,-1649.5979,15579.496,0.0,0.0,0.0,0.0
-1.54286064E8,-1.5669717E7,0.0,-1580.2533,15559.379,0.0,0.0,0.0,0.0
-1.54286064E8,-1.5669717E7,0.0,-1580.2533,15559.379,0.0,0.0,0.0,0.0
-1.5428608E8,-1.5067039E7,0.0,-1520.3529,15568.373,0.0,0.0,0.0,0.0
-1.54888768E8,-1.5067031E7,0.0,-1511.5702,15538.91,0.0,0.0,0.0,0.0
-1.54888752E8,-1.4464359E7,0.0,-1451.9088,15547.48,0.0,0.0,0.0,0.0
-1.54888752E8,-1.3861676E7,0.0,-1392.149,15555.712,0.0,0.0,0.0,0.0
-1.54888752E8,-1.3861676E7,0.0,-1392.149,15555.712,0.0,0.0,0.0,0.0
-1.5549144E8,-1.3861654E7,0.0,-1384.1246,15526.251,0.0,0.0,0.0,0.0
-1.5549144E8,-1.3861654E7,0.0,-1384.1246,15526.251,0.0,0.0,0.0,0.0
-1.5549144E8,-1.3861654E7,0.0,-1384.1246,15526.251,0.0,0.0,0.0,0.0
-1.5549144E8,-1.3258984E7,0.0,-1324.6127,15534.065,0.0,0.0,0.0,0.0
-1.5549144E8,-1.3258984E7,0.0,-1324.6127,15534.065,0.0,0.0,0.0,0.0
-1.56094112E8,-1.2656317E7,0.0,-1257.7416,15512.101,0.0,0.0,0.0,0.0
-1.56094112E8,-1.2656317E7,0.0,-1257.7416,15512.101,0.0,0.0,0.0,0.0
-1.57299488E8,-1.2053625E7,0.0,-1184.726,15460.644,0.0,0.0,0.0,0.0
-1.57299488E8,-1.2053625E7,0.0,-1184.726,15460.644,0.0,0.0,0.0,0.0
-1.57299488E8,-1.2053625E7,0.0,-1184.726,15460.644,0.0,0.0,0.0,0.0
-1.57902144E8,-1.2053647E7,0.0,-1177.9912,15431.625,0.0,0.0,0.0,0.0
-1.58504832E8,-1.2053624E7,0.0,-1171.3154,15402.768,0.0,0.0,0.0,0.0
-1.58504832E8,-1.2053624E7,0.0,-1171.3154,15402.768,0.0,0.0,0.0,0.0
-1.58504832E8,-1.2053624E7,0.0,-1171.3154,15402.768,0.0,0.0,0.0,0.0
-1.58504832E8,-1.1450931E7,0.0,-1113.2167,15409.248,0.0,0.0,0.0,0.0
-1.58504832E8,-1.1450931E7,0.0,-1113.2167,15409.248,0.0,0.0,0.0,0.0
-1.58504848E8,-1.0848267E7,0.0,-1055.0488,15415.399,0.0,0.0,0.0,0.0
-1.5910752E8,-1.0848278E7,0.0,-1049.0889,15386.583,0.0,0.0,0.0,0.0
-1.5910752E8,-1.0245598E7,0.0,-991.178,15392.354,0.0,0.0,0.0,0.0
-1.59710192E8,-1.0245597E7,0.0,-985.5959,15363.644,0.0,0.0,0.0,0.0
-1.59710192E8,-1.0245597E7,0.0,-985.5959,15363.644,0.0,0.0,0.0,0.0
-1.60312896E8,-1.0245576E7,0.0,-980.0636,15335.091,0.0,0.0,0.0,0.0
-1.60312896E8,-1.0245576E7,0.0,-980.0636,15335.091,0.0,0.0,0.0,0.0
-1.60915552E8,-1.0245571E7,0.0,-974.58466,15306.695,0.0,0.0,0.0,0.0
-1.60915552E8,-1.0245571E7,0.0,-974.58466,15306.695,0.0,0.0,0.0,0.0
-1.6151824E8,-1.0245589E7,0.0,-969.1585,15278.456,0.0,0.0,0.0,0.0
-1.6151824E8,-1.0245589E7,0.0,-969.1585,15278.456,0.0,0.0,0.0,0.0
-1.62120928E8,-1.0245594E7,0.0,-963.7812,15250.37,0.0,0.0,0.0,0.0
-1.62120928E8,-1.0245594E7,0.0,-963.7812,15250.37,0.0,0.0,0.0,0.0
-1.62120928E8,-1.0245594E7,0.0,-963.7812,15250.37,0.0,0.0,0.0,0.0
-1.62120928E8,-1.0245594E7,0.0,-963.7812,15250.37,0.0,0.0,0.0,0.0
-1.627236E8,-9642894.0,0.0,-902.37683,15227.588,0.0,0.0,0.0,0.0
-1.627236E8,-9642894.0,0.0,-902.37683,15227.588,0.0,0.0,0.0,0.0
-1.63326288E8,-9040238.0,0.0,-841.5842,15204.558,0.0,0.0,0.0,0.0
-1.63326288E8,-9040238.0,0.0,-841.5842,15204.558,0.0,0.0,0.0,0.0
-1.6392896E8,-9040235.0,0.0,-836.9612,15176.838,0.0,0.0,0.0,0.0
-1.6392896E8,-9040235.0,0.0,-836.9612,15176.838,0.0,0.0,0.0,0.0
-1.64531632E8,-9040223.0,0.0,-832.3795,15149.268,0.0,0.0,0.0,0.0
-1.64531632E8,-9040223.0,0.0,-832.3795,15149.268,0.0,0.0,0.0,0.0
-1.64531632E8,-9040223.0,0.0,-832.3795,15149.268,0.0,0.0,0.0,0.0
-1.64531632E8,-8437563.0,0.0,-777.11566,15153.678,0.0,0.0,0.0,0.0
-1.64531632E8,-8437563.0,0.0,-777.11566,15153.678,0.0,0.0,0.0,0.0
-1.64531632E8,-7834854.5,0.0,-721.8006,15157.784,0.0,0.0,0.0,0.0
-1.64531632E8,-7232197.5,0.0,-666.447,15161.591,0.0,0.0,0.0,0.0
-1.64531632E8,-7232197.5,0.0,-666.447,15161.591,0.0,0.0,0.0,0.0
-1.6513432E8,-7232181.0,0.0,-662.8074,15134.059,0.0,0.0,0.0,0.0
-1.6513432E8,-7232181.0,0.0,-662.8074,15134.059,0.0,0.0,0.0,0.0
-1.6513432E8,-7232181.0,0.0,-662.8074,15134.059,0.0,0.0,0.0,0.0
-1.65737008E8,-7232208.5,0.0,-659.2047,15106.674,0.0,0.0,0.0,0.0
-1.65737008E8,-7232208.5,0.0,-659.2047,15106.674,0.0,0.0,0.0,0.0
-1.65736992E8,-6629503.5,0.0,-604.40674,15110.113,0.0,0.0,0.0,0.0
-1.65736992E8,-6629503.5,0.0,-604.40674,15110.113,0.0,0.0,0.0,0.0
-1.65736992E8,-6629503.5,0.0,-604.40674,15110.113,0.0,0.0,0.0,0.0
-1.66942352E8,-6629520.5,0.0,-597.8845,15055.727,0.0,0.0,0.0,0.0
-1.6754504E8,-6629528.5,0.0,-594.6672,15028.751,0.0,0.0,0.0,0.0
-1.6754504E8,-6629528.5,0.0,-594.6672,15028.751,0.0,0.0,0.0,0.0
-1.6754504E8,-6629528.5,0.0,-594.6672,15028.751,0.0,0.0,0.0,0.0
-1.6754504E8,-6629528.5,0.0,-594.6672,15028.751,0.0,0.0,0.0,0.0
-1.6754504E8,-6629528.5,0.0,-594.6672,15028.751,0.0,0.0,0.0,0.0
-1.6754504E8,-6629528.5,0.0,-594.6672,15028.751,0.0,0.0,0.0,0.0
-1.6754504E8,-6629528.5,0.0,-594.6672,15028.751,0.0,0.0,0.0,0.0
-1.6754504E8,-6629528.5,0.0,-594.6672,15028.751,0.0,0.0,0.0,0.0
-1.6754504E8,-6629528.5,0.0,-594.6672,15028.751,0.0,0.0,0.0,0.0
-1.6754504E8,-6629528.5,0.0,-594.6672,15028.751,0.0,0.0,0.0,0.0
-1.68147728E8,-6026849.0,0.0,-537.81616,15004.95,0.0,0.0,0.0,0.0
-1.68750416E8,-6026818.0,0.0,-534.9385,14978.233,0.0,0.0,0.0,0.0
-1.68750416E8,-6026818.0,0.0,-534.9385,14978.233,0.0,0.0,0.0,0.0
-1.68750416E8,-6026818.0,0.0,-534.9385,14978.233,0.0,0.0,0.0,0.0
-1.687504E8,-5424154.0,0.0,-481.5337,14980.954,0.0,0.0,0.0,0.0
-1.687504E8,-5424154.0,0.0,-481.5337,14980.954,0.0,0.0,0.0,0.0
-1.68147712E8,-4821461.0,0.0,-430.40045,15010.149,0.0,0.0,0.0,0.0
-1.68147728E8,-4218800.5,0.0,-376.65674,15012.317,0.0,0.0,0.0,0.0
-1.68147728E8,-3616127.5,0.0,-322.8902,15014.197,0.0,0.0,0.0,0.0
-1.68147728E8,-3616127.5,0.0,-322.8902,15014.197,0.0,0.0,0.0,0.0
-1.68147712E8,-3013427.0,0.0,-269.10257,15015.788,0.0,0.0,0.0,0.0
-1.68750416E8,-3013442.2,0.0,-267.664,14988.976,0.0,0.0,0.0,0.0
-1.68750416E8,-3013442.2,0.0,-267.664,14988.976,0.0,0.0,0.0,0.0
-1.68750416E8,-3013442.2,0.0,-267.664,14988.976,0.0,0.0,0.0,0.0
-1.68750416E8,-3013442.2,0.0,-267.664,14988.976,0.0,0.0,0.0,0.0
-1.687504E8,-2410752.8,0.0,-214.14957,14990.266,0.0,0.0,0.0,0.0
-1.687504E8,-2410752.8,0.0,-214.14957,14990.266,0.0,0.0,0.0,0.0
-1.687504E8,-2410752.8,0.0,-214.14957,14990.266,0.0,0.0,0.0,0.0
-1.687504E8,-2410752.8,0.0,-214.14957,14990.266,0.0,0.0,0.0,0.0
-1.68750416E8,-1808085.0,0.0,-160.62473,14991.27,0.0,0.0,0.0,0.0
-1.687504E8,-1205382.6,0.0,-107.08763,14991.987,0.0,0.0,0.0,0.0
-1.687504E8,-1205382.6,0.0,-107.08763,14991.987,0.0,0.0,0.0,0.0
-1.687504E8,25.480602,0.0,0.0022638137,14992.561,0.0,0.0,0.0,0.0
-1.687504E8,25.480602,0.0,0.0022638137,14992.561,0.0,0.0,0.0,0.0
-1.687504E8,25.480602,0.0,0.0022638137,14992.561,0.0,0.0,0.0,0.0
-1.69353072E8,25.571604,0.0,0.002259782,14965.86,0.0,0.0,0.0,0.0
-1.6995576E8,25.662607,0.0,0.0022557718,14939.301,0.0,0.0,0.0,0.0
-1.70558432E8,25.753607,0.0,0.002251783,14912.884,0.0,0.0,0.0,0.0
-1.70558432E8,25.753607,0.0,0.002251783,14912.884,0.0,0.0,0.0,0.0
-1.7116112E8,25.84461,0.0,0.002247815,14886.605,0.0,0.0,0.0,0.0
-1.7116112E8,25.84461,0.0,0.002247815,14886.605,0.0,0.0,0.0,0.0
-1.7116112E8,25.84461,0.0,0.002247815,14886.605,0.0,0.0,0.0,0.0
-1.71763792E8,25.935612,0.0,0.002243868,14860.466,0.0,0.0,0.0,0.0
-1.7236648E8,26.026615,0.0,0.0022399416,14834.463,0.0,0.0,0.0,0.0
-1.7236648E8,26.026615,0.0,0.0022399416,14834.463,0.0,0.0,0.0,0.0
-1.7236648E8,26.026615,0.0,0.0022399416,14834.463,0.0,0.0,0.0,0.0
-1.7236648E8,26.026615,0.0,0.0022399416,14834.463,0.0,0.0,0.0,0.0
-1.7236648E8,26.026615,0.0,0.0022399416,14834.463,0.0,0.0,0.0,0.0
-1.72366464E8,602650.94,0.0,51.865784,14834.327,0.0,0.0,0.0,0.0
-1.72366464E8,602650.94,0.0,51.865784,14834.327,0.0,0.0,0.0,0.0
-1.72366464E8,602650.94,0.0,51.865784,14834.327,0.0,0.0,0.0,0.0
-1.72366464E8,602650.94,0.0,51.865784,14834.327,0.0,0.0,0.0,0.0
-1.72366464E8,602650.94,0.0,51.865784,14834.327,0.0,0.0,0.0,0.0
-1.72366496E8,1205290.8,0.0,103.72774,14833.919,0.0,0.0,0.0,0.0
-1.72366496E8,1205290.8,0.0,103.72774,14833.919,0.0,0.0,0.0,0.0
-1.72366496E8,1205290.8,0.0,103.72774,14833.919,0.0,0.0,0.0,0.0
-1.72366496E8,1205290.8,0.0,103.72774,14833.919,0.0,0.0,0.0,0.0
-1.72366496E8,1205290.8,0.0,103.72774,14833.919,0.0,0.0,0.0,0.0
1.6754504E8,-1.33192264E8,0.0,-8284.117,-10420.745,0.0,0.0,0.0,0.0
1.6754504E8,-1.33192264E8,0.0,-8284.117,-10420.745,0.0,0.0,0.0,0.0
1.6754504E8,-1.33192264E8,0.0,-8284.117,-10420.745,0.0,0.0,0.0,0.0
1.6754504E8,-1.33192264E8,0.0,-8284.117,-10420.745,0.0,0.0,0.0,0.0
1.6754504E8,-1.33192264E8,0.0,-8284.117,-10420.745,0.0,0.0,0.0,0.0
1.6754504E8,-1.33192264E8,0.0,-8284.117,-10420.745,0.0,0.0,0.0,0.0
1.6754504E8,-1.33192264E8,0.0,-8284.117,-10420.745,0.0,0.0,0.0,0.0
1.6754504E8,-1.33192264E8,0.0,-8284.117,-10420.745,0.0,0.0,0.0,0.0
1.6754504E8,-1.33192264E8,0.0,-8284.117,-10420.745,0.0,0.0,0.0,0.0
1.6754504E8,-1.33192264E8,0.0,-8284.117,-10420.745,0.0,0.0,0.0,0.0
1.6754504E8,-1.33192264E8,0.0,-8284.117,-10420.745,0.0,0.0,0.0,0.0
1.6754504E8,-1.33192264E8,0.0,-8284.117,-10420.745,0.0,0.0,0.0,0.0
1.6754504E8,-1.33192264E8,0.0,-8284.117,-10420.745,0.0,0.0,0.0,0.0
1.6754504E8,-1.33192264E8,0.0,-8284.117,-10420.745,0.0,0.0,0.0,0.0
1.6754504E8,-1.33192264E8,0.0,-8284.117,-10420.745,0.0,0.0,0.0,0.0
1.6754504E8,-1.33192264E8,0.0,-8284.117,-10420.745,0.0,0.0,0.0,0.0
1.6754504E8,-1.33192264E8,0.0,-8284.117,-10420.745,0.0,0.0,0.0,0.0
1.6754504E8,-1.33192264E8,0.0,-8284.117,-10420.745,0.0,0.0,0.0,0.0
1.6754504E8,-1.33192264E8,0.0,-8284.117,-10420.745,0.0,0.0,0.0,0.0
1.6754504E8,-1.33192264E8,0.0,-8284.117,-10420.745,0.0,0.0,0.0,0.0
1.6754504E8,-1.33192264E8,0.0,-8284.117,-10420.745,0.0,0.0,0.0,0.0
1.6754504E8,-1.33192264E8,0.0,-8284.117,-10420.745,0.0,0.0,0.0,0.0
1.6754504E8,-1.33192264E8,0.0,-8284.117,-10420.745,0.0,0.0,0.0,0.0
1.6754504E8,-1.33192264E8,0.0,-8284.117,-10420.745,0.0,0.0,0.0,0.0
1.6754504E8,-1.33192264E8,0.0,-8284.117,-10420.745,0.0,0.0,0.0,0.0
1.6754504E8,-1.33192264E8,0.0,-8284.117,-10420.745,0.0,0.0,0.0,0.0
1.6754504E8,-1.33192264E8,0.0,-8284.117,-10420.745,0.0,0.0,0.0,0.0
1.6754504E8,-1.33192264E8,0.0,-8284.117,-10420.745,0.0,0.0,0.0,0.0
1.6754504E8,-1.33192264E8,0.0,-8284.117,-10420.745,0.0,0.0,0.0,0.0
1.6754504E8,-1.33192264E8,0.0,-8284.117,-10420.745,0.0,0.0,0.0,0.0
1.6754504E8,-1.33192264E8,0.0,-8284.117,-10420.745,0.0,0.0,0.0,0.0
1.66942416E8,-1.33192216E8,0.0,-8311.559,-10417.663,0.0,0.0,0.0,0.0
1.6633968E8,-1.3078156E8,0.0,-8275.318,-10525.29,0.0,0.0,0.0,0.0
1.65737024E8,-1.28973504E8,0.0,-8253.69,-10606.381,0.0,0.0,0.0,0.0
1.65134368E8,-1.26562728E8,0.0,-8213.576,-10716.7705,0.0,0.0,0.0,0.0
1.64531648E8,-1.24754752E8,0.0,-8189.08,-10800.093,0.0,0.0,0.0,0.0
1.6031288E8,-1.19330656E8,0.0,-8226.101,-11051.224,0.0,0.0,0.0,0.0
1.59710208E8,-1.18125256E8,0.0,-8217.043,-11109.78,0.0,0.0,0.0,0.0
1.57299504E8,-1.16317184E8,0.0,-8278.93,-11195.866,0.0,0.0,0.0,0.0
1.56696816E8,-1.16317208E8,0.0,-8309.767,-11194.508,0.0,0.0,0.0,0.0
1.56696816E8,-1.16317208E8,0.0,-8309.767,-11194.508,0.0,0.0,0.0,0.0
1.56094144E8,-1.1571452E8,0.0,-8320.572,-11224.111,0.0,0.0,0.0,0.0
1.56094144E8,-1.1571452E8,0.0,-8320.572,-11224.111,0.0,0.0,0.0,0.0
1.56094144E8,-1.1571452E8,0.0,-8320.572,-11224.111,0.0,0.0,0.0,0.0
1.56094144E8,-1.1571452E8,0.0,-8320.572,-11224.111,0.0,0.0,0.0,0.0
1.55491424E8,-1.15714576E8,0.0,-8351.751,-11222.663,0.0,0.0,0.0,0.0
1.548888E8,-1.15714512E8,0.0,-8383.072,-11221.1,0.0,0.0,0.0,0.0
1.548888E8,-1.15714512E8,0.0,-8383.072,-11221.1,0.0,0.0,0.0,0.0
1.548888E8,-1.15714512E8,0.0,-8383.072,-11221.1,0.0,0.0,0.0,0.0
1.548888E8,-1.15714512E8,0.0,-8383.072,-11221.1,0.0,0.0,0.0,0.0
1.548888E8,-1.15714512E8,0.0,-8383.072,-11221.1,0.0,0.0,0.0,0.0
1.548888E8,-1.15714512E8,0.0,-8383.072,-11221.1,0.0,0.0,0.0,0.0
1.548888E8,-1.15714512E8,0.0,-8383.072,-11221.1,0.0,0.0,0.0,0.0
1.5428608E8,-1.15714568E8,0.0,-8414.555,-11219.405,0.0,0.0,0.0,0.0
1.5428608E8,-1.15714568E8,0.0,-8414.555,-11219.405,0.0,0.0,0.0,0.0
1.5428608E8,-1.15714568E8,0.0,-8414.555,-11219.405,0.0,0.0,0.0,0.0
1.53683408E8,-1.1571456E8,0.0,-8446.186,-11217.59,0.0,0.0,0.0,0.0
1.53683408E8,-1.1571456E8,0.0,-8446.186,-11217.59,0.0,0.0,0.0,0.0
1.53080752E8,-1.15714488E8,0.0,-8477.965,-11215.65,0.0,0.0,0.0,0.0
1.53080752E8,-1.15714488E8,0.0,-8477.965,-11215.65,0.0,0.0,0.0,0.0
1.53080752E8,-1.15111832E8,0.0,-8457.786,-11247.534,0.0,0.0,0.0,0.0
1.52478064E8,-1.14509152E8,0.0,-8469.415,-11277.702,0.0,0.0,0.0,0.0
1.5187536E8,-1.14509208E8,0.0,-8501.6045,-11275.811,0.0,0.0,0.0,0.0
1.51875376E8,-1.13906528E8,0.0,-8481.073,-11308.098,0.0,0.0,0.0,0.0
1.51875376E8,-1.13906528E8,0.0,-8481.073,-11308.098,0.0,0.0,0.0,0.0
1.50670032E8,-1.1390644E8,0.0,-8546.005,-11304.249,0.0,0.0,0.0,0.0
1.50670032E8,-1.1390644E8,0.0,-8546.005,-11304.249,0.0,0.0,0.0,0.0
1.5006736E8,-1.1390648E8,0.0,-8578.714,-11302.123,0.0,0.0,0.0,0.0
1.5006736E8,-1.1390648E8,0.0,-8578.714,-11302.123,0.0,0.0,0.0,0.0
1.5006736E8,-1.1390648E8,0.0,-8578.714,-11302.123,0.0,0.0,0.0,0.0
1.4946464E8,-1.13303816E8,0.0,-8591.019,-11332.835,0.0,0.0,0.0,0.0
1.48861952E8,-1.12701144E8,0.0,-8603.351,-11363.785,0.0,0.0,0.0,0.0
1.48861952E8,-1.12701144E8,0.0,-8603.351,-11363.785,0.0,0.0,0.0,0.0
1.48259312E8,-1.12701112E8,0.0,-8636.642,-11361.579,0.0,0.0,0.0,0.0
1.4765664E8,-1.12098408E8,0.0,-8649.219,-11392.799,0.0,0.0,0.0,0.0
1.47053936E8,-1.11495792E8,0.0,-8661.833,-11424.258,0.0,0.0,0.0,0.0
1.47053936E8,-1.11495792E8,0.0,-8661.833,-11424.258,0.0,0.0,0.0,0.0
1.47053968E8,-1.10893056E8,0.0,-8640.526,-11458.1,0.0,0.0,0.0,0.0
1.46451264E8,-1.10290408E8,0.0,-8652.98,-11490.028,0.0,0.0,0.0,0.0
1.46451264E8,-1.10290408E8,0.0,-8652.98,-11490.028,0.0,0.0,0.0,0.0
1.46451264E8,-1.10290408E8,0.0,-8652.98,-11490.028,0.0,0.0,0.0,0.0
1.45848592E8,-1.102904E8,0.0,-8687.149,-11487.931,0.0,0.0,0.0,0.0
1.45848592E8,-1.102904E8,0.0,-8687.149,-11487.931,0.0,0.0,0.0,0.0
1.45848592E8,-1.102904E8,0.0,-8687.149,-11487.931,0.0,0.0,0.0,0.0
1.45848592E8,-1.102904E8,0.0,-8687.149,-11487.931,0.0,0.0,0.0,0.0
1.45848592E8,-1.102904E8,0.0,-8687.149,-11487.931,0.0,0.0,0.0,0.0
1.45848592E8,-1.102904E8,0.0,-8687.149,-11487.931,0.0,0.0,0.0,0.0
1.45848592E8,-1.102904E8,0.0,-8687.149,-11487.931,0.0,0.0,0.0,0.0
1.45848592E8,-1.102904E8,0.0,-8687.149,-11487.931,0.0,0.0,0.0,0.0
1.45848592E8,-1.102904E8,0.0,-8687.149,-11487.931,0.0,0.0,0.0,0.0
1.45848592E8,-1.102904E8,0.0,-8687.149,-11487.931,0.0,0.0,0.0,0.0
1.45848592E8,-1.102904E8,0.0,-8687.149,-11487.931,0.0,0.0,0.0,0.0
1.45848592E8,-1.102904E8,0.0,-8687.149,-11487.931,0.0,0.0,0.0,0.0
1.45848576E8,-1.09687736E8,0.0,-8665.463,-11522.212,0.0,0.0,0.0,0.0
1.45245904E8,-1.0908504E8,0.0,-8677.972,-11554.654,0.0,0.0,0.0,0.0
1.42835152E8,-1.06071648E8,0.0,-8705.337,-11722.53,0.0,0.0,0.0,0.0
1.42835152E8,-1.06071648E8,0.0,-8705.337,-11722.53,0.0,0.0,0.0,0.0
1.39219088E8,-1.01852888E8,0.0,-8755.703,-11967.858,0.0,0.0,0.0,0.0
1.3741104E8,-1.00647544E8,0.0,-8818.024,-12038.98,0.0,0.0,0.0,0.0
1.36205664E8,-9.9442216E7,0.0,-8843.279,-12112.61,0.0,0.0,0.0,0.0
1.36205664E8,-9.9442216E7,0.0,-8843.279,-12112.61,0.0,0.0,0.0,0.0
1.35602992E8,-9.8236824E7,0.0,-8829.879,-12188.485,0.0,0.0,0.0,0.0
1.35602992E8,-9.8236824E7,0.0,-8829.879,-12188.485,0.0,0.0,0.0,0.0
1.3319228E8,-9.4018088E7,0.0,-8796.269,-12461.38,0.0,0.0,0.0,0.0
1.28973528E8,-8.6785912E7,0.0,-8720.56,-12959.722,0.0,0.0,0.0,0.0
1.28370864E8,-8.4375176E7,0.0,-8630.84,-13131.213,0.0,0.0,0.0,0.0
1.26562832E8,-8.1361744E7,0.0,-8586.014,-13356.034,0.0,0.0,0.0,0.0
1.25960144E8,-8.1361752E7,0.0,-8629.5625,-13359.853,0.0,0.0,0.0,0.0
1.25357448E8,-8.1361752E7,0.0,-8673.419,-13363.499,0.0,0.0,0.0,0.0
1.25357448E8,-8.0759128E7,0.0,-8637.531,-13407.511,0.0,0.0,0.0,0.0
1.25357448E8,-8.0759128E7,0.0,-8637.531,-13407.511,0.0,0.0,0.0,0.0
1.25357448E8,-8.0759128E7,0.0,-8637.531,-13407.511,0.0,0.0,0.0,0.0
1.25357448E8,-8.0759128E7,0.0,-8637.531,-13407.511,0.0,0.0,0.0,0.0
1.25357448E8,-8.0759128E7,0.0,-8637.531,-13407.511,0.0,0.0,0.0,0.0
1.25357448E8,-8.0759128E7,0.0,-8637.531,-13407.511,0.0,0.0,0.0,0.0
1.25357448E8,-8.0759128E7,0.0,-8637.531,-13407.511,0.0,0.0,0.0,0.0
1.25357448E8,-8.0759128E7,0.0,-8637.531,-13407.511,0.0,0.0,0.0,0.0
1.25357448E8,-8.0759128E7,0.0,-8637.531,-13407.511,0.0,0.0,0.0,0.0
1.25357448E8,-8.0759128E7,0.0,-8637.531,-13407.511,0.0,0.0,0.0,0.0
1.25357448E8,-8.0759128E7,0.0,-8637.531,-13407.511,0.0,0.0,0.0,0.0
1.25357448E8,-8.0759128E7,0.0,-8637.531,-13407.511,0.0,0.0,0.0,0.0
1.25357464E8,-8.196448E7,0.0,-8708.898,-13319.494,0.0,0.0,0.0,0.0
1.25357472E8,-8.2567136E7,0.0,-8743.96,-13275.509,0.0,0.0,0.0,0.0
1.2535744E8,-8.3169856E7,0.0,-8778.617,-13231.536,0.0,0.0,0.0,0.0
1.66339712E8,-1.28370784E8,0.0,-8208.833,-10636.805,0.0,0.0,0.0,0.0
1.66339712E8,-1.28370784E8,0.0,-8208.833,-10636.805,0.0,0.0,0.0,0.0
1.66339712E8,-1.28370784E8,0.0,-8208.833,-10636.805,0.0,0.0,0.0,0.0
1.66339712E8,-1.28370784E8,0.0,-8208.833,-10636.805,0.0,0.0,0.0,0.0
1.66339712E8,-1.28370784E8,0.0,-8208.833,-10636.805,0.0,0.0,0.0,0.0
1.66339712E8,-1.28370784E8,0.0,-8208.833,-10636.805,0.0,0.0,0.0,0.0
1.66339712E8,-1.28370784E8,0.0,-8208.833,-10636.805,0.0,0.0,0.0,0.0
1.66339712E8,-1.28370784E8,0.0,-8208.833,-10636.805,0.0,0.0,0.0,0.0
1.66339712E8,-1.28370784E8,0.0,-8208.833,-10636.805,0.0,0.0,0.0,0.0
1.66339712E8,-1.28370784E8,0.0,-8208.833,-10636.805,0.0,0.0,0.0,0.0
1.66339712E8,-1.28370784E8,0.0,-8208.833,-10636.805,0.0,0.0,0.0,0.0
1.66339712E8,-1.28370784E8,0.0,-8208.833,-10636.805,0.0,0.0,0.0,0.0
1.66339712E8,-1.28370784E8,0.0,-8208.833,-10636.805,0.0,0.0,0.0,0.0
1.66339712E8,-1.28370784E8,0.0,-8208.833,-10636.805,0.0,0.0,0.0,0.0
1.66339712E8,-1.28370784E8,0.0,-8208.833,-10636.805,0.0,0.0,0.0,0.0
1.66339712E8,-1.28370784E8,0.0,-8208.833,-10636.805,0.0,0.0,0.0,0.0
1.66339712E8,-1.28370784E8,0.0,-8208.833,-10636.805,0.0,0.0,0.0,0.0
1.66339712E8,-1.28370784E8,0.0,-8208.833,-10636.805,0.0,0.0,0.0,0.0
1.66339712E8,-1.28370784E8,0.0,-8208.833,-10636.805,0.0,0.0,0.0,0.0
