7.8558216E7,-8.251408E7,0.0,-13228.736,-12572.336,0.0,-1.9763321,2.1527693,0.0
7.8744328E7,-8.2328568E7,0.0,-13200.956,-12600.03,0.0,-1.9815016,2.1484342,0.0
1.09194024E8,-1.9528336E7,0.0,-3281.1416,-18196.209,0.0,-3.0238886,0.59993696,0.0
1.1028724E8,-3462899.5,0.0,-579.5576,-18527.004,0.0,-3.111457,0.1570186,0.0
1.09271328E8,-1.8787018E7,0.0,-3147.0503,-18227.906,0.0,-3.0305855,0.5802276,0.0
6.4661788E7,-9.4512712E7,0.0,-15024.717,-10269.387,0.0,-1.5900239,2.4162867,0.0
2.6659444E7,-1.13220008E8,0.0,-17579.158,-4131.644,0.0,-0.59448594,2.7398798,0.0
-679192.3,-1.17514608E8,0.0,-17966.682,109.045654,0.0,0.06344757,2.7459126,0.0
4.1638768E7,-1.07994768E8,0.0,-16891.965,-6510.992,0.0,-0.9716198,2.6594715,0.0
9.4686424E7,-6.1087532E7,0.0,-9958.653,-15410.328,0.0,-2.4800434,1.6656024,0.0
-2.4446974E7,8.2452936E7,0.0,20126.207,5971.9653,0.0,1.3212976,-4.9553213,0.0
4.6636584E7,6.016934E7,0.0,17619.02,-13678.775,0.0,-4.1794033,-5.0374684,0.0
9.0169856E7,4187702.0,0.0,940.6974,-20471.627,0.0,-4.6543183,-0.09628679,0.0
6.9034472E7,5.574822E7,0.0,12979.5205,-16080.911,0.0,-3.8266163,-2.926764,0.0
3.1377294E7,-8.8096752E7,0.0,-18979.652,-6743.1816,0.0,-1.3551406,4.120221,0.0
-7.2931968E7,-6.3806804E7,0.0,-13028.751,14890.357,0.0,3.1008162,2.5886936,0.0
5.015266E7,-7.6683024E7,0.0,-17033.645,-11127.423,0.0,-2.3771036,3.8422365,0.0
5.015266E7,-7.6683024E7,0.0,-17033.645,-11127.423,0.0,-2.3771036,3.8422365,0.0
6.404826E7,5.9379152E7,0.0,14152.802,-15263.439,0.0,-3.736497,-3.2810168,0.0
6.404826E7,5.9379152E7,0.0,14152.802,-15263.439,0.0,-3.736497,-3.2810168,0.0
3.6006856E7,7.8388536E7,0.0,19038.498,-8748.91,0.0,-2.2543948,-4.571858,0.0
-5.8597736E7,5.9417772E7,0.0,15153.379,14993.142,0.0,3.7103128,-3.9866877,0.0
-5.8597736E7,5.9417772E7,0.0,15153.379,14993.142,0.0,3.7103128,-3.9866877,0.0
-3.2776288E7,-8.360412E7,0.0,-19122.146,7515.9,0.0,1.8298924,4.3335104,0.0
7.364952E7,-4.5246932E7,0.0,-10953.388,-17840.916,0.0,-4.251037,2.7751346,0.0
5.3803756E7,8.1072704E7,0.0,16456.963,-10904.336,0.0,-2.2914455,-3.2862623,0.0
1.1725607E7,9.521916E7,0.0,19735.104,-2422.6074,0.0,-0.5995681,-4.0771613,0.0
-8769282.0,9.478852E7,0.0,19884.096,1838.5443,0.0,0.28643706,-4.1760464,0.0
-6.2495088E7,6.927068E7,0.0,14980.087,13501.364,0.0,2.8391216,-3.3062592,0.0
-7.556444E7,5.3699128E7,0.0,11732.454,16476.62,0.0,3.5337884,-2.6451197,0.0
6.9799592E7,4.6512372E7,0.0,11797.93,-17686.42,0.0,-4.5704823,-2.8595881,0.0
2.0120334E7,-8.6023144E7,0.0,-20163.72,-4710.6533,0.0,-0.98080856,4.7600493,0.0
2.0120334E7,-8.6023144E7,0.0,-20163.72,-4710.6533,0.0,-0.98080856,4.7600493,0.0
3460404.0,-1.08032312E8,0.0,-18723.06,-598.8251,0.0,-0.040205993,3.246469,0.0
-1.09004848E8,-3.204761E7,0.0,-5144.4146,17531.945,0.0,2.8337054,0.7773131,0.0
-9.3219872E7,1.14947456E8,0.0,12439.136,10074.128,0.0,1.0742749,-1.3583567,0.0
-9.4880504E7,1.13475216E8,0.0,12290.085,10267.327,0.0,1.0956887,-1.343575,0.0
-9.4880504E7,1.13475216E8,0.0,12290.085,10267.327,0.0,1.0956887,-1.343575,0.0
-1.34763136E8,4.9616396E7,0.0,5615.824,15249.846,0.0,1.7177237,-0.65755117,0.0
-1.40253568E8,-8285027.5,0.0,-961.5861,16400.805,0.0,1.9195793,0.08789123,0.0
-1.38932864E8,-1.6990686E7,0.0,-1997.2455,16340.983,0.0,1.9247981,0.20939948,0.0
-1.2609256E8,7.1442128E7,0.0,7977.8193,14074.281,0.0,1.559905,-0.9100704,0.0
-1.10692304E8,9.5920984E7,0.0,10538.329,12159.444,0.0,1.3216617,-1.1744108,0.0
-1.22644016E8,7.7866144E7,0.0,8663.112,13638.81,0.0,1.5050585,-0.9823812,0.0
-1.30519392E8,6.1509888E7,0.0,6916.002,14662.462,0.0,1.6381128,-0.7976331,0.0
-1.40825344E8,-1280733.6,0.0,-146.61328,16406.68,0.0,1.9124807,-0.007851596,0.0
-1.40825344E8,-1280733.6,0.0,-146.61328,16406.68,0.0,1.9124807,-0.007851596,0.0
-1.39946256E8,-1.0368382E7,0.0,-1213.1235,16392.166,0.0,1.9226377,0.11681379,0.0
-1.30348128E8,-4.6272476E7,0.0,-5538.688,15604.773,0.0,1.87722,0.63786256,0.0
-1.11258296E8,-7.901784E7,0.0,-9651.74,13592.802,0.0,1.6768323,1.1563412,0.0
-3.6489356E7,-1.2677208E8,0.0,-16292.186,4691.2236,0.0,0.6333292,2.085589,0.0
-2.0102526E7,-1.29487192E8,0.0,-16811.504,2613.221,0.0,0.3709595,2.1776626,0.0
4.823434E7,-1.18269696E8,0.0,-15955.784,-6509.059,0.0,-0.84500134,2.1660354,0.0
1.20844512E8,-1.5075935E7,0.0,-2186.9648,-17512.484,0.0,-2.532412,0.35824898,0.0
1.19254072E8,1.6720225E7,0.0,2463.1455,-17575.896,0.0,-2.5961173,-0.31988946,0.0
9.2411888E7,-8.4320728E7,0.0,-11733.048,-12865.496,0.0,-1.7644229,1.6616768,0.0
-2.6267738E7,-1.2862972E8,0.0,-16653.42,3395.8406,0.0,0.47190592,2.1495373,0.0
-1.33548752E8,-3.8127756E7,0.0,-4533.7686,15890.861,0.0,1.8980289,0.5143137,0.0
2.9820256E7,-1.253222E8,0.0,-16690.922,-3972.3062,0.0,-0.49549624,2.2313578,0.0
7.99162E7,-9.7573992E7,0.0,-13413.669,-10988.44,0.0,-1.4819835,1.86805,0.0
1.13082264E8,-4.9456468E7,0.0,-7024.337,-16061.759,0.0,-2.2649863,1.0343233,0.0
1.02449672E8,5.9617684E7,0.0,8995.733,-15463.191,0.0,-2.3562539,-1.3177463,0.0
2.5143484E7,1.11862008E8,0.0,17744.33,-3991.9841,0.0,-0.68329936,-2.8034813,0.0
-5.0211432E7,9.9767856E7,0.0,16465.283,8267.146,0.0,1.3159829,-2.741209,0.0
-6.848012E7,8.7156504E7,0.0,14549.807,11418.497,0.0,1.8612701,-2.463364,0.0
8.509184E7,8.0771664E7,0.0,12374.798,-13044.523,0.0,-2.0313025,-1.8622,0.0
-7.115212E7,1.31684408E8,0.0,14005.302,7561.544,0.0,0.78684896,-1.4991658,0.0
-1.0272164E8,1.05428424E8,0.0,11501.304,11192.96,0.0,1.2061325,-1.2689033,0.0
-1.37283504E8,3.8387252E7,0.0,4399.734,15706.655,0.0,1.7910583,-0.5259439,0.0
-1.40295872E8,-510608.8,0.0,-56.49814,16440.16,0.0,1.9270061,-0.018571204,0.0
-8.3614128E7,-1.04133048E8,0.0,-13133.501,10558.241,0.0,1.3551701,1.6391671,0.0
-7.5395144E7,-1.09539816E8,0.0,-13916.1455,9565.755,0.0,1.2414347,1.7492216,0.0
-1.0558073E7,-1.28974152E8,0.0,-17061.955,1392.9779,0.0,0.21862142,2.254526,0.0
2.707376E7,-1.24583544E8,0.0,-16855.387,-3660.1948,0.0,-0.460558,2.2877588,0.0
9.3745328E7,-8.0355656E7,0.0,-11403.611,-13312.227,0.0,-1.8627523,1.6494018,0.0
1.11997536E8,3.6850476E7,0.0,5605.3735,-17038.717,0.0,-2.6062095,-0.8080096,0.0
5.2108176E7,1.01451456E8,0.0,16216.502,-8340.982,0.0,-1.3791039,-2.5694091,0.0
-2.9035568E7,1.06763304E8,0.0,17865.055,4850.2573,0.0,0.7563497,-3.0049064,0.0
-9.846432E7,4.132214E7,0.0,7289.983,17374.012,0.0,3.0409837,-1.3483137,0.0
-5.6074764E7,9.4081552E7,0.0,15991.655,9508.16,0.0,1.5664073,-2.746967,0.0
3.5726088E7,1.07608808E8,0.0,17356.729,-5771.467,0.0,-0.9806966,-2.7827625,0.0
1.19493856E8,-1.3798455E7,0.0,-2038.3718,-17637.623,0.0,-2.5988262,0.34422794,0.0
-1.39034704E8,2.870886E7,0.0,3307.46,16004.082,0.0,1.8379945,-0.40458417,0.0
-1.37559504E8,-2.0435514E7,0.0,-2427.6873,16333.637,0.0,1.9436663,0.2620729,0.0
-1.21487376E8,-6.241378E7,0.0,-7611.902,14823.934,0.0,1.8212981,0.9040876,0.0
-1.18988016E8,-6.6552712E7,0.0,-8143.7246,14552.383,0.0,1.794653,0.97138816,0.0
-7.9507144E7,-1.06932216E8,0.0,-13537.517,10067.21,0.0,1.2991066,1.6958627,0.0
1.5924348E7,-1.27015536E8,0.0,-17080.39,-2144.104,0.0,-0.25292933,2.3009074,0.0
9.3745328E7,-8.0355656E7,0.0,-11403.611,-13312.227,0.0,-1.8627523,1.6494018,0.0
1.19527576E8,-1.1092933E7,0.0,-1638.2709,-17701.045,0.0,-2.6165662,0.28718728,0.0
1.0311956E8,5.5153968E7,0.0,8486.9375,-15886.511,0.0,-2.4682784,-1.265282,0.0
7.985768E7,-9.5534152E7,0.0,-13386.009,-11201.481,0.0,-1.5390503,1.9017553,0.0
7.2014712E7,-1.0229284E8,0.0,-14230.808,-10029.393,0.0,-1.3637956,2.0035782,0.0
1.0431772E8,-6.4165872E7,0.0,-9215.293,-14995.562,0.0,-2.1320941,1.359791,0.0
1.08575656E8,-5.5505928E7,0.0,-8028.958,-15709.834,0.0,-2.2519863,1.1982188,0.0
1.19501216E8,-1214963.0,0.0,-182.8245,-17819.088,0.0,-2.654906,0.07186217,0.0
-5.179658E7,9.6732696E7,0.0,16390.146,8768.778,0.0,1.4335828,-2.8053808,0.0
-1.08967944E8,9.8008288E7,0.0,10759.073,11954.673,0.0,1.2981966,-1.197158,0.0
-1.40474176E8,1.5604284E7,0.0,1814.4928,16279.549,0.0,1.8842869,-0.23439749,0.0
5.4916388E7,1.02098904E8,0.0,15926.541,-8573.7295,0.0,-1.3806461,-2.4615395,0.0
-5.0281876E7,9.977884E7,0.0,16454.32,8280.595,0.0,1.3164372,-2.7384355,0.0
-6.8332176E7,8.733352E7,0.0,14566.35,11391.0,0.0,1.8546537,-2.4649587,0.0
-9.5701048E7,5.2728872E7,0.0,8992.63,16312.526,0.0,2.7525525,-1.5866472,0.0
-8.4063072E7,6.7715816E7,0.0,11754.8125,14591.64,0.0,2.4944766,-2.0915976,0.0
-8.4063072E7,6.7715816E7,0.0,11754.8125,14591.64,0.0,2.4944766,-2.0915976,0.0
-8.6634984E7,6.4107908E7,0.0,11164.688,15064.723,0.0,2.586317,-1.9938943,0.0
-8.6634984E7,6.4107908E7,0.0,11164.688,15064.723,0.0,2.586317,-1.9938943,0.0
-7.1226032E7,-7.309324E7,0.0,-13807.198,13449.605,0.0,2.5967538,2.553176,0.0
-9.3903608E7,-4.3692188E7,0.0,-8075.04,17342.863,0.0,3.2365103,1.4242927,0.0
-3.822238E7,1.0343832E8,0.0,17395.04,6409.756,0.0,1.0252738,-2.9460297,0.0
-1.4842496E7,1.10248016E8,0.0,18295.646,2447.4092,0.0,0.35179904,-3.0450082,0.0
-6.3839788E7,8.8593576E7,0.0,15116.519,10890.056,0.0,1.8094486,-2.616235,0.0
-1.02224664E8,-2.1640664E7,0.0,-3940.7231,18635.736,0.0,3.4129674,0.6491735,0.0
-4.944872E7,-8.8312104E7,0.0,-16889.266,9451.262,0.0,1.8785274,3.1907387,0.0
-2.1659148E7,-9.7761272E7,0.0,-19002.408,4203.358,0.0,0.899437,3.6746042,0.0
-9409698.0,1.13003528E8,0.0,18224.621,1509.3665,0.0,0.19104041,-2.9437845,0.0
-7.6498216E7,7.9758104E7,0.0,13371.343,12817.549,0.0,2.1068661,-2.281846,0.0
-9.9327688E7,4.504976E7,0.0,7705.503,16979.357,0.0,2.8779545,-1.3731053,0.0
-9.0185568E7,6.241762E7,0.0,10590.774,15284.129,0.0,2.5579004,-1.8439883,0.0
-1.05984176E8,2.102445E7,0.0,3648.0374,18373.479,0.0,3.1739037,-0.69467807,0.0
-1.07239272E8,-1175417.2,0.0,-202.58322,18801.78,0.0,3.297787,-0.029366083,0.0
-1.1376656E7,-1.0133552E8,0.0,-19162.586,2149.7441,0.0,0.48454136,3.6154838,0.0
1.23440792E8,4.0181744E7,0.0,5296.9214,-16252.663,0.0,-2.1504102,-0.6646767,0.0
1.10328696E8,6.5691176E7,0.0,8795.445,-14763.372,0.0,-1.9943123,-1.146843,0.0
9.1638576E7,8.7801456E7,0.0,11961.952,-12482.359,0.0,-1.7253878,-1.6028057,0.0
7.5210056E7,1.0094868E8,0.0,13919.461,-10367.234,0.0,-1.4598265,-1.8968345,0.0
3.964856E7,1.17455752E8,0.0,16573.658,-5590.767,0.0,-0.82668823,-2.3256373,0.0
1.6882136E7,1.21552016E8,0.0,17417.988,-2410.0945,0.0,-0.3869362,-2.4887462,0.0
1.6882136E7,1.21552016E8,0.0,17417.988,-2410.0945,0.0,-0.3869362,-2.4887462,0.0
-2580202.5,1.21756384E8,0.0,17648.627,372.62418,0.0,0.01218781,-2.5574908,0.0
-1.2382183E7,1.20684288E8,0.0,17595.04,1800.3011,0.0,0.2206589,-2.5677543,0.0
-7.4900368E7,9.1428864E7,0.0,13862.518,11349.397,0.0,1.6844428,-2.1297398,0.0
-7.4900368E7,9.1428864E7,0.0,13862.518,11349.397,0.0,1.6844428,-2.1297398,0.0
-8.8591944E7,7.687252E7,0.0,11797.798,13574.303,0.0,2.0507421,-1.842872,0.0
-1.07865832E8,4.148324E7,0.0,6509.132,16905.28,0.0,2.632277,-1.0663639,0.0
-7.3485104E7,-8.19122E7,0.0,-13807.503,12398.602,0.0,2.1358936,2.2912135,0.0
-5.534782E7,-9.410152E7,0.0,-16057.422,9452.416,0.0,1.6662562,2.7115548,0.0
-3.5377384E7,-1.02396552E8,0.0,-17674.29,6121.5005,0.0,1.1149619,3.0335555,0.0
7060034.5,-1.06465056E8,0.0,-18805.357,-1238.332,0.0,-0.15388843,3.32829,0.0
7060034.5,-1.06465056E8,0.0,-18805.357,-1238.332,0.0,-0.15388843,3.32829,0.0
7060034.5,-1.06465056E8,0.0,-18805.357,-1238.332,0.0,-0.15388843,3.32829,0.0
9.402164E7,3.3176544E7,0.0,6499.15,-18385.555,0.0,-3.6254451,-1.1896195,0.0
9.402164E7,3.3176544E7,0.0,6499.15,-18385.555,0.0,-3.6254451,-1.1896195,0.0
9.0215096E7,4.16184E7,0.0,8209.399,-17726.135,0.0,-3.5241013,-1.5314902,0.0
7.0543904E7,-7.6346856E7,0.0,-14020.955,-12961.368,0.0,-2.3281336,2.6272938,0.0
6423641.0,-1.06611112E8,0.0,-18795.303,-1122.492,0.0,-0.13365898,3.3225849,0.0
9.7210544E7,-3.0903242E7,0.0,-5824.276,-18374.924,0.0,-3.44962,1.1785275,0.0
-2.7167548E7,-1.0451376E8,0.0,-18125.068,4729.427,0.0,0.8800815,3.1315713,0.0
-1.00352464E8,-4.8958396E7,0.0,-8066.699,16570.842,0.0,2.7589014,1.282664,0.0
-1.13798312E8,602836.3,0.0,113.68793,18254.45,0.0,2.9282467,-0.06874572,0.0
5.7788392E7,-8.728392E7,0.0,-15858.896,-10505.637,0.0,-1.851068,2.9249578,0.0
9.681908E7,-3.2797754E7,0.0,-6174.416,-18233.674,0.0,-3.412357,1.2377152,0.0
9.455992E7,3.185088E7,0.0,6229.1445,-18473.992,0.0,-3.6365287,-1.135911,0.0
6.6131616E7,-8.0554168E7,0.0,-14726.464,-12115.273,0.0,-2.1592262,2.7442026,0.0
-1.08136872E8,-3.1074198E7,0.0,-5059.074,17651.13,0.0,2.8946764,0.77416927,0.0
-1.08136872E8,-3.1074198E7,0.0,-5059.074,17651.13,0.0,2.8946764,0.77416927,0.0
-3.49523E7,-1.02557144E8,0.0,-17699.094,6040.055,0.0,1.1019187,3.037387,0.0
-5.5124432E7,-9.4211288E7,0.0,-16084.674,9412.152,0.0,1.6606402,2.7162044,0.0
-1.1383892E8,618865.56,0.0,111.586334,18251.4,0.0,2.9261181,-0.069074266,0.0
-2.1340654E7,1.19122456E8,0.0,17425.41,3117.5999,0.0,0.41440564,-2.556592,0.0
6.3640408E7,1.0766404E8,0.0,14996.779,-8856.355,0.0,-1.2667391,-2.0678258,0.0
1.20836136E8,4.6223892E7,0.0,6115.673,-15990.735,0.0,-2.1284978,-0.7778457,0.0
1.29680816E8,1.7962364E7,0.0,2336.8633,-16858.906,0.0,-2.1963515,-0.27131447,0.0
1.30354552E8,-2.8107526E7,0.0,-3554.5757,-16485.104,0.0,-2.0785034,0.47943902,0.0
1.26318048E8,-4.57073E7,0.0,-5712.5776,-15800.693,0.0,-1.9662206,0.7431385,0.0
1.32182904E8,-1.0203789E7,0.0,-1299.8689,-16864.16,0.0,-2.1490362,0.19717963,0.0
1.32239136E8,-2889891.2,0.0,-370.93164,-16927.338,0.0,-2.1666205,0.07879775,0.0
1.29936136E8,1.8589084E7,0.0,2405.333,-16825.256,0.0,-2.1837516,-0.27978778,0.0
1.12125392E8,6.3567148E7,0.0,8455.543,-14925.225,0.0,-2.0030167,-1.0959928,0.0
6.2930596E7,1.08824736E8,0.0,15036.465,-8698.574,0.0,-1.2339492,-2.0587811,0.0
3.2056012E7,1.2006368E8,0.0,16878.62,-4504.192,0.0,-0.67131007,-2.3626978,0.0
-2.978078E7,1.17760816E8,0.0,17130.52,4331.7686,0.0,0.5891363,-2.5024085,0.0
-1.1471144E8,1.3502802E7,0.0,2121.8704,17996.25,0.0,2.817366,-0.38252062,0.0
-1.10604696E8,-2.7119196E7,0.0,-4350.7466,17721.23,0.0,2.8527951,0.6448103,0.0
9667201.0,-1.0752036E8,0.0,-18659.488,-1667.5437,0.0,-0.2276751,3.2468529,0.0
4.5477344E7,-9.6323688E7,0.0,-17058.541,-8056.7725,0.0,-1.3663039,3.051026,0.0
8.0142488E7,-6.7688744E7,0.0,-12264.159,-14524.644,0.0,-2.58706,2.2776723,0.0
9.694916E7,2.9726264E7,0.0,5670.144,-18485.885,0.0,-3.5492675,-1.0049144,0.0
7.1106736E7,7.0008248E7,0.0,13677.59,-13889.244,0.0,-2.7729943,-2.611842,0.0
2.045846E7,9.5740264E7,0.0,19249.754,-4109.171,0.0,-0.9149164,-3.8502026,0.0
-9.268604E7,7712716.5,0.0,1682.5831,20122.754,0.0,4.3597283,-0.47102562,0.0
-3.5493692E7,-8.2591064E7,0.0,-18850.928,8126.4937,0.0,1.9643575,4.2633185,0.0
5.3810612E7,-6.8811488E7,0.0,-16411.682,-12822.561,0.0,-2.9553263,3.9971695,0.0
5.3810612E7,-6.8811488E7,0.0,-16411.682,-12822.561,0.0,-2.9553263,3.9971695,0.0
-2.8979904E7,-8.4738424E7,0.0,-19467.479,6657.072,0.0,1.6463194,4.4335113,0.0
9.8172448E7,-3.2902172E7,0.0,-6082.8354,-18143.324,0.0,-3.3305683,1.194366,0.0
9667201.0,-1.0752036E8,0.0,-18659.488,-1667.5437,0.0,-0.2276751,3.2468529,0.0
5.2313788E7,8.4161656E7,0.0,16617.186,-10321.846,0.0,-2.1119888,-3.2340972,0.0
-5.4550408E7,7.8454416E7,0.0,16359.354,11374.862,0.0,2.2902894,-3.465805,0.0
-8.2074448E7,-4.0848036E7,0.0,-9052.682,18212.838,0.0,4.089686,1.9087057,0.0
9.2269984E7,-4.814706E7,0.0,-8827.744,-16922.379,0.0,-3.0702212,1.6841272,0.0
-1.09004848E8,-3.204761E7,0.0,-5144.4146,17531.945,0.0,2.8337054,0.7773131,0.0
-7.021484E7,9.6633208E7,0.0,14422.258,10470.061,0.0,1.5261456,-2.1768086,0.0
2.5541578E7,1.21220064E8,0.0,17121.986,-3604.7524,0.0,-0.54822516,-2.4100423,0.0
1.309804E8,-2.465079E7,0.0,-3122.1787,-16577.107,0.0,-2.0926294,0.424994,0.0
-5.6992104E7,7.4070072E7,0.0,15981.305,12277.66,0.0,2.563447,-3.5055842,0.0
5.5401992E7,8.0227816E7,0.0,16234.159,-11193.453,0.0,-2.3419902,-3.230545,0.0
9.9473744E7,1.3221596E7,0.0,2573.3577,-19263.648,0.0,-3.7438571,-0.41424137,0.0
1.1131837E7,-1.05821112E8,0.0,-18770.633,-1976.571,0.0,-0.2834612,3.3381858,0.0
-7.3897624E7,5.6372476E7,0.0,12252.111,16058.806,0.0,3.4244103,-2.7482712,0.0
6.3683276E7,7.4222136E7,0.0,14956.336,-12822.32,0.0,-2.650402,-2.9500246,0.0
1.008062E8,671094.2,0.0,150.69885,-19395.246,0.0,-3.731916,0.056513947,0.0
9.6718216E7,2.5683638E7,0.0,5003.6934,-18802.209,0.0,-3.681354,-0.8912623,0.0
2.1196096E7,9.3948008E7,0.0,19359.861,-4367.954,0.0,-0.99289525,-3.9670277,0.0
1.10328248E8,-8.0317496E7,0.0,-9808.678,-13477.357,0.0,-1.6298965,1.2214062,0.0
1.0751052E8,-8.4415528E7,0.0,-10281.165,-13101.003,0.0,-1.5792396,1.2756201,0.0
1.24558376E8,-5.1392448E7,0.0,-6397.9204,-15509.973,0.0,-1.9198202,0.82399464,0.0
2.1407608E7,1.2182964E8,0.0,17248.299,-3039.869,0.0,-0.4681578,-2.4344764,0.0
-1.5214043E7,1.21114584E8,0.0,17491.848,2192.1475,0.0,0.27591977,-2.5307083,0.0
-8.6804832E7,8.0582616E7,0.0,12179.502,13111.785,0.0,1.9498458,-1.8732345,0.0
6876761.5,9.7356032E7,0.0,19663.512,-1386.9393,0.0,-0.37139368,-3.9646978,0.0
-3.2623142E7,9.0634136E7,0.0,18673.982,6719.682,0.0,1.294315,-3.8776393,0.0
-6.2762276E7,-6.5580976E7,0.0,-14756.918,14136.036,0.0,3.2666497,3.2435427,0.0
-4.644334E7,-7.7296816E7,0.0,-17572.395,10567.778,0.0,2.5046391,3.9352005,0.0
1652913.6,7.5003992E7,0.0,22461.639,-499.59985,0.0,-0.3770075,-6.7288837,0.0
7.6215512E7,1.2341441E7,0.0,3531.709,-21878.586,0.0,-6.311243,-0.8123344,0.0
7.5002232E7,-2.133868E7,0.0,-6045.4385,-21204.33,0.0,-5.942333,1.8984144,0.0
7.7039872E7,-1.066949E7,0.0,-3045.291,-21863.371,0.0,-6.1808295,1.0595804,0.0
2.941362E7,-7.3849584E7,0.0,-20295.855,-8078.8525,0.0,-2.0464852,5.6432557,0.0
-5754976.0,-8.0107576E7,0.0,-21678.04,1558.3643,0.0,0.60100216,5.849714,0.0
-3.1798994E7,-7.4433192E7,0.0,-19908.32,8499.438,0.0,2.434817,5.2527595,0.0
-8.2552816E7,-8931547.0,0.0,-2297.792,21246.72,0.0,5.484492,0.43202543,0.0
-7.377648E7,4.0704956E7,0.0,10233.232,18580.504,0.0,4.6020684,-2.7131338,0.0
-2.2318656E7,8.3066288E7,0.0,20270.346,5455.8477,0.0,1.1929524,-4.9862914,0.0
6.8154592E7,5.6710204E7,0.0,13218.1875,-15892.674,0.0,-3.7893589,-2.9872508,0.0
-3.1719928E7,-8.986376E7,0.0,-18813.523,6640.2783,0.0,1.483238,3.9044418,0.0
-9.2166256E7,-3.321489E7,0.0,-6669.383,18506.96,0.0,3.7475066,1.2549596,0.0
6.302962E7,4.0696636E7,0.0,12191.439,-18861.803,0.0,-5.781623,-3.4610276,0.0
6.302962E7,4.0696636E7,0.0,12191.439,-18861.803,0.0,-5.781623,-3.4610276,0.0
7.1048264E7,-2.8592046E7,0.0,-8310.908,-20630.15,0.0,-5.91686,2.6104982,0.0
7.1048264E7,-2.8592046E7,0.0,-8310.908,-20630.15,0.0,-5.91686,2.6104982,0.0
2.8741744E7,-7.2356632E7,0.0,-20536.2,-8115.68,0.0,-2.1222675,5.887524,0.0
1.4229453E7,-7.7006744E7,0.0,-21647.299,-3972.943,0.0,-0.9297245,6.1154633,0.0
-3.1288106E7,-7.291308E7,0.0,-20097.406,8637.513,0.0,2.5479312,5.46035,0.0
-7.8766824E7,-1.9617814E7,0.0,-5251.095,20976.658,0.0,5.6250663,1.2219596,0.0
-8.1632624E7,7372193.0,0.0,1917.5474,21423.102,0.0,5.6052747,-0.67473686,0.0
8.442844E7,2.6345564E7,0.0,6143.3687,-19755.102,0.0,-4.665908,-1.3213474,0.0
8.8072456E7,1.1704969E7,0.0,2689.7166,-20469.791,0.0,-4.7787185,-0.50746614,0.0
8.916184E7,-3552580.8,0.0,-852.2363,-20590.484,0.0,-4.753772,0.31416887,0.0
3.6250696E7,-8.481072E7,0.0,-18640.836,-7968.5903,0.0,-1.6498249,4.1423697,0.0
-3.1747592E7,-8.8714536E7,0.0,-18894.834,6778.1885,0.0,1.536263,3.9868147,0.0
-7.2539648E7,-6.2625508E7,0.0,-13006.83,15061.341,0.0,3.1888845,2.6246853,0.0
-8.9601192E7,-3.6725852E7,0.0,-7506.8003,18319.201,0.0,3.7774003,1.4470261,0.0
-9.7872776E7,-4143631.0,0.0,-841.7377,19663.742,0.0,3.9518692,0.07725811,0.0
-8.9914632E7,4.2924248E7,0.0,8381.596,17618.832,0.0,3.4106152,-1.7221165,0.0
6.1971132E7,8.6233216E7,0.0,15343.728,-11031.774,0.0,-2.0176876,-2.6914108,0.0
1.009632E8,4.0032028E7,0.0,6880.5005,-17366.424,0.0,-3.0117261,-1.1267495,0.0
3.1016112E7,-7.3182896E7,0.0,-20114.19,-8522.79,0.0,-2.1695805,5.598244,0.0
-7.7035904E7,3.381236E7,0.0,8516.215,19441.275,0.0,4.843522,-2.293178,0.0
5158131.5,8.6629248E7,0.0,20859.973,-1237.7648,0.0,-0.43639684,-5.0175233,0.0
7.4718952E7,-5.3652928E7,0.0,-11847.052,-16489.17,0.0,-3.5747845,2.7049315,0.0
4.5018408E7,-8.1497592E7,0.0,-17670.059,-9754.076,0.0,-2.0210936,3.881088,0.0
-6.1395976E7,-7.4392312E7,0.0,-15293.841,12620.395,0.0,2.6676228,3.0831292,0.0
-2.220704E7,1.01193616E8,0.0,18685.504,4101.8906,0.0,0.68512714,-3.4669144,0.0
9.8507968E7,4.5740272E7,0.0,7863.123,-16948.17,0.0,-2.9424033,-1.2971503,0.0
1.08700312E8,1.5470767E7,0.0,2614.3105,-18395.562,0.0,-3.123045,-0.38355252,0.0
5.7407428E7,5.040742E7,0.0,14674.444,-16759.295,0.0,-5.0229836,-4.1247587,0.0
5.52843E7,-5.63547E7,0.0,-15650.679,-15346.1875,0.0,-4.123496,4.4767327,0.0
-8.3093688E7,8611981.0,0.0,2183.1726,21200.31,0.0,5.38764,-0.7163167,0.0
-4.3554592E7,7.3627288E7,0.0,18114.133,10722.539,0.0,2.5135927,-4.532932,0.0
8.5593592E7,-3.1889064E7,0.0,-7118.731,-19090.613,0.0,-4.218893,1.6944187,0.0
4357831.0,-9.4302168E7,0.0,-20024.746,-920.10144,0.0,-0.09413549,4.255257,0.0
-5.378212E7,-7.9797048E7,0.0,-16457.86,11101.28,0.0,2.3681552,3.3423502,0.0
-9.501584E7,-2.510891E7,0.0,-5015.985,18994.592,0.0,3.8186889,0.9171304,0.0
9.8336032E7,4.608368E7,0.0,7920.6294,-16920.879,0.0,-2.9383926,-1.3078017,0.0
-9.564296E7,2.5964142E7,0.0,5107.7876,18878.012,0.0,3.7033896,-1.0948193,0.0
