4.774044E7,2.0165488E8,0.0,13163.82,-3115.6619,0.0,-0.231615,-0.8523626,0.0
4.774044E7,2.0165488E8,0.0,13163.82,-3115.6619,0.0,-0.231615,-0.8523626,0.0
3.825354E7,2.03062656E8,0.0,13312.929,-2507.1284,0.0,-0.19317803,-0.86710304,0.0
3.7265E7,2.03145904E8,0.0,13327.94,-2444.071,0.0,-0.18923418,-0.8688426,0.0
3.7265E7,2.03145904E8,0.0,13327.94,-2444.071,0.0,-0.18923418,-0.8688426,0.0
3.7265E7,2.03145904E8,0.0,13327.94,-2444.071,0.0,-0.18923418,-0.8688426,0.0
3.7265E7,2.03145904E8,0.0,13327.94,-2444.071,0.0,-0.18923418,-0.8688426,0.0
3.7265E7,2.03145904E8,0.0,13327.94,-2444.071,0.0,-0.18923418,-0.8688426,0.0
2.767959E7,2.04072416E8,0.0,13446.714,-1823.0333,0.0,-0.14953245,-0.8817636,0.0
2.767959E7,2.04072416E8,0.0,13446.714,-1823.0333,0.0,-0.14953245,-0.8817636,0.0
2.767959E7,2.04072416E8,0.0,13446.714,-1823.0333,0.0,-0.14953245,-0.8817636,0.0
1.8019844E7,2.04554496E8,0.0,13536.991,-1191.6838,0.0,-0.10874137,-0.8929407,0.0
1.8019844E7,2.04554496E8,0.0,13536.991,-1191.6838,0.0,-0.10874137,-0.8929407,0.0
1.8019844E7,2.04554496E8,0.0,13536.991,-1191.6838,0.0,-0.10874137,-0.8929407,0.0
1.8019844E7,2.04554496E8,0.0,13536.991,-1191.6838,0.0,-0.10874137,-0.8929407,0.0
1.8019844E7,2.04554496E8,0.0,13536.991,-1191.6838,0.0,-0.10874137,-0.8929407,0.0
1.8019844E7,2.04554496E8,0.0,13536.991,-1191.6838,0.0,-0.10874137,-0.8929407,0.0
8307112.5,2.0458424E8,0.0,13597.847,-551.2987,0.0,-0.06693069,-0.9022841,0.0
8307112.5,2.0458424E8,0.0,13597.847,-551.2987,0.0,-0.06693069,-0.9022841,0.0
7297185.0,2.04522928E8,0.0,13603.726,-484.52652,0.0,-0.062574975,-0.90348077,0.0
7297185.0,2.04522928E8,0.0,13603.726,-484.52652,0.0,-0.062574975,-0.90348077,0.0
-2451814.8,2.04044848E8,0.0,13631.117,164.64719,0.0,-0.01968916,-0.9107081,0.0
-3435063.5,2.03933184E8,0.0,13633.425,230.51651,0.0,-0.015329579,-0.9116626,0.0
-3435063.5,2.03933184E8,0.0,13633.425,230.51651,0.0,-0.015329579,-0.9116626,0.0
-1.3200505E7,2.02938512E8,0.0,13626.434,887.2532,0.0,0.028565591,-0.9166872,0.0
-1.4163823E7,2.02777024E8,0.0,13625.26,952.637,0.0,0.032956805,-0.91740954,0.0
-1.4163823E7,2.02777024E8,0.0,13625.26,952.637,0.0,0.032956805,-0.91740954,0.0
-2.4844284E7,2.01053104E8,0.0,13578.33,1678.815,0.0,0.08210134,-0.92060024,0.0
-4.41871E7,1.96484352E8,0.0,13387.527,3011.6946,0.0,0.1737813,-0.91892713,0.0
-6.4910948E7,1.89189328E8,0.0,13023.644,4469.503,0.0,0.27643776,-0.9069377,0.0
-8.4051528E7,1.800844E8,0.0,12516.827,5843.199,0.0,0.3754907,-0.8839525,0.0
-9.4420064E7,1.73992432E8,0.0,12164.211,6602.334,0.0,0.43143412,-0.86643845,0.0
-1.28289248E8,1.4739384E8,0.0,10507.158,9146.775,0.0,0.624887,-0.77223974,0.0
-1.4353624E8,1.30578888E8,0.0,9406.32,10341.441,0.0,0.7200848,-0.704464,0.0
-1.5641216E8,1.1267588E8,0.0,8197.088,11380.838,0.0,0.80580395,-0.62655365,0.0
-1.76086256E8,7.1763304E7,0.0,5328.6494,13078.024,0.0,0.95601964,-0.43197083,0.0
-1.82274432E8,4.9229972E7,0.0,3694.1729,13682.13,0.0,1.0160309,-0.3160589,0.0
-1.8617976E8,2935049.2,0.0,223.81982,14269.031,0.0,1.0923935,-0.059429362,0.0
-1.8617976E8,2935049.2,0.0,223.81982,14269.031,0.0,1.0923935,-0.059429362,0.0
-1.81316608E8,-3.2538804E7,0.0,-2535.3347,14121.865,0.0,1.1070894,0.15415645,0.0
-1.69826784E8,-6.625992E7,0.0,-5243.25,13436.097,0.0,1.0790256,0.37220216,0.0
-1.69826784E8,-6.625992E7,0.0,-5243.25,13436.097,0.0,1.0790256,0.37220216,0.0
-1.58590928E8,-8.7313928E7,0.0,-6980.995,12677.924,0.0,1.0354626,0.5169242,0.0
-1.58590928E8,-8.7313928E7,0.0,-6980.995,12677.924,0.0,1.0354626,0.5169242,0.0
-1.5176784E8,-9.7491832E7,0.0,-7837.029,12198.583,0.0,1.005498,0.5898503,0.0
-1.44553616E8,-1.06892496E8,0.0,-8635.687,11676.955,0.0,0.9711758,0.65880483,0.0
-1.44553616E8,-1.06892496E8,0.0,-8635.687,11676.955,0.0,0.9711758,0.65880483,0.0
-1.36712704E8,-1.15829056E8,0.0,-9404.501,11098.935,0.0,0.9318381,0.7262183,0.0
-1.36712704E8,-1.15829056E8,0.0,-9404.501,11098.935,0.0,0.9318381,0.7262183,0.0
-1.36712704E8,-1.15829056E8,0.0,-9404.501,11098.935,0.0,0.9318381,0.7262183,0.0
-1.36712704E8,-1.15829056E8,0.0,-9404.501,11098.935,0.0,0.9318381,0.7262183,0.0
-1.36712704E8,-1.15829056E8,0.0,-9404.501,11098.935,0.0,0.9318381,0.7262183,0.0
-1.36712704E8,-1.15829056E8,0.0,-9404.501,11098.935,0.0,0.9318381,0.7262183,0.0
-1.36712704E8,-1.15829056E8,0.0,-9404.501,11098.935,0.0,0.9318381,0.7262183,0.0
-1.36712704E8,-1.15829056E8,0.0,-9404.501,11098.935,0.0,0.9318381,0.7262183,0.0
-1.36369376E8,-1.1614952E8,0.0,-9434.78,11076.115,0.0,0.9305203,0.72906595,0.0
-1.36369376E8,-1.1614952E8,0.0,-9434.78,11076.115,0.0,0.9305203,0.72906595,0.0
-1.36369376E8,-1.1614952E8,0.0,-9434.78,11076.115,0.0,0.9305203,0.72906595,0.0
-1.36369376E8,-1.1614952E8,0.0,-9434.78,11076.115,0.0,0.9305203,0.72906595,0.0
-1.36369376E8,-1.1614952E8,0.0,-9434.78,11076.115,0.0,0.9305203,0.72906595,0.0
-1.36369376E8,-1.1614952E8,0.0,-9434.78,11076.115,0.0,0.9305203,0.72906595,0.0
-1.36369376E8,-1.1614952E8,0.0,-9434.78,11076.115,0.0,0.9305203,0.72906595,0.0
-1.36369376E8,-1.1614952E8,0.0,-9434.78,11076.115,0.0,0.9305203,0.72906595,0.0
-1.36369376E8,-1.1614952E8,0.0,-9434.78,11076.115,0.0,0.9305203,0.72906595,0.0
-1.36369376E8,-1.1614952E8,0.0,-9434.78,11076.115,0.0,0.9305203,0.72906595,0.0
-1.36054752E8,-1.16437952E8,0.0,-9462.333,11055.354,0.0,0.92934555,0.73167306,0.0
-1.36054752E8,-1.16437952E8,0.0,-9462.333,11055.354,0.0,0.92934555,0.73167306,0.0
-1.36054752E8,-1.16437952E8,0.0,-9462.333,11055.354,0.0,0.92934555,0.73167306,0.0
-1.36054752E8,-1.16437952E8,0.0,-9462.333,11055.354,0.0,0.92934555,0.73167306,0.0
-1.36054752E8,-1.16437952E8,0.0,-9462.333,11055.354,0.0,0.92934555,0.73167306,0.0
-1.36054752E8,-1.16437952E8,0.0,-9462.333,11055.354,0.0,0.92934555,0.73167306,0.0
-1.36054752E8,-1.16437952E8,0.0,-9462.333,11055.354,0.0,0.92934555,0.73167306,0.0
-1.35766064E8,-1.16698136E8,0.0,-9487.418,11036.481,0.0,0.9282963,0.73406374,0.0
-1.35766064E8,-1.16698136E8,0.0,-9487.418,11036.481,0.0,0.9282963,0.73406374,0.0
-1.35766064E8,-1.16698136E8,0.0,-9487.418,11036.481,0.0,0.9282963,0.73406374,0.0
-1.35766064E8,-1.16698136E8,0.0,-9487.418,11036.481,0.0,0.9282963,0.73406374,0.0
-1.35766064E8,-1.16698136E8,0.0,-9487.418,11036.481,0.0,0.9282963,0.73406374,0.0
-1.2722468E8,-1.25099912E8,0.0,-10221.778,10394.396,0.0,0.88317984,0.79971164,0.0
-1.26943488E8,-1.25316984E8,0.0,-10243.618,10375.637,0.0,0.88208807,0.8018691,0.0
-1.26943488E8,-1.25316984E8,0.0,-10243.618,10375.637,0.0,0.88208807,0.8018691,0.0
-1.26695088E8,-1.25503968E8,0.0,-10262.794,10359.259,0.0,0.8811623,0.8037823,0.0
-1.26695088E8,-1.25503968E8,0.0,-10262.794,10359.259,0.0,0.8811623,0.8037823,0.0
-1.26695088E8,-1.25503968E8,0.0,-10262.794,10359.259,0.0,0.8811623,0.8037823,0.0
-1.26695088E8,-1.25503968E8,0.0,-10262.794,10359.259,0.0,0.8811623,0.8037823,0.0
-1.17533336E8,-1.33322168E8,0.0,-10957.382,9658.874,0.0,0.83064234,0.86711353,0.0
-1.17533336E8,-1.33322168E8,0.0,-10957.382,9658.874,0.0,0.83064234,0.86711353,0.0
-1.17533336E8,-1.33322168E8,0.0,-10957.382,9658.874,0.0,0.83064234,0.86711353,0.0
-1.0755716E8,-1.40683056E8,0.0,-11625.382,8887.287,0.0,0.77395266,0.9294894,0.0
-1.0755716E8,-1.40683056E8,0.0,-11625.382,8887.287,0.0,0.77395266,0.9294894,0.0
-1.0755716E8,-1.40683056E8,0.0,-11625.382,8887.287,0.0,0.77395266,0.9294894,0.0
-1.0755716E8,-1.40683056E8,0.0,-11625.382,8887.287,0.0,0.77395266,0.9294894,0.0
-1.07335448E8,-1.40799152E8,0.0,-11639.135,8872.175,0.0,0.77304,0.9309995,0.0
-9.6864536E7,-1.47430704E8,0.0,-12253.793,8050.31,0.0,0.7113467,0.9898254,0.0
-9.6864536E7,-1.47430704E8,0.0,-12253.793,8050.31,0.0,0.7113467,0.9898254,0.0
-9.6864536E7,-1.47430704E8,0.0,-12253.793,8050.31,0.0,0.7113467,0.9898254,0.0
-8.6103416E7,-1.53274864E8,0.0,-12804.792,7192.6304,0.0,0.64553815,1.0437726,0.0
-8.592468E7,-1.53331376E8,0.0,-12813.67,7180.0522,0.0,0.64474237,1.044891,0.0
-8.592468E7,-1.53331376E8,0.0,-12813.67,7180.0522,0.0,0.64474237,1.044891,0.0
-8.592468E7,-1.53331376E8,0.0,-12813.67,7180.0522,0.0,0.64474237,1.044891,0.0
-7.4719344E7,-1.58428784E8,0.0,-13307.773,6275.831,0.0,0.57413965,1.0948286,0.0
-7.4719344E7,-1.58428784E8,0.0,-13307.773,6275.831,0.0,0.57413965,1.0948286,0.0
-7.4574256E7,-1.58457024E8,0.0,-13314.266,6265.631,0.0,0.5734958,1.0957445,0.0
-7.4574256E7,-1.58457024E8,0.0,-13314.266,6265.631,0.0,0.5734958,1.0957445,0.0
-7.4574256E7,-1.58457024E8,0.0,-13314.266,6265.631,0.0,0.5734958,1.0957445,0.0
-7.4574256E7,-1.58457024E8,0.0,-13314.266,6265.631,0.0,0.5734958,1.0957445,0.0
-7.4574256E7,-1.58457024E8,0.0,-13314.266,6265.631,0.0,0.5734958,1.0957445,0.0
-7.4574256E7,-1.58457024E8,0.0,-13314.266,6265.631,0.0,0.5734958,1.0957445,0.0
-7.4468736E7,-1.58468976E8,0.0,-13319.159,6258.5664,0.0,0.57310295,1.0964934,0.0
-7.4468736E7,-1.58468976E8,0.0,-13319.159,6258.5664,0.0,0.57310295,1.0964934,0.0
-7.4468736E7,-1.58468976E8,0.0,-13319.159,6258.5664,0.0,0.57310295,1.0964934,0.0
-6.2856448E7,-1.62778576E8,0.0,-13752.065,5309.9688,0.0,0.49776962,1.1420072,0.0
-6.2856448E7,-1.62778576E8,0.0,-13752.065,5309.9688,0.0,0.49776962,1.1420072,0.0
-6.2856448E7,-1.62778576E8,0.0,-13752.065,5309.9688,0.0,0.49776962,1.1420072,0.0
-6.2856448E7,-1.62778576E8,0.0,-13752.065,5309.9688,0.0,0.49776962,1.1420072,0.0
-6.2856448E7,-1.62778576E8,0.0,-13752.065,5309.9688,0.0,0.49776962,1.1420072,0.0
-6.2794128E7,-1.6276824E8,0.0,-13755.007,5306.1455,0.0,0.4976097,1.1425765,0.0
-5.0839804E7,-1.6626024E8,0.0,-14122.979,4318.3086,0.0,0.41791978,1.1832327,0.0
-5.0839804E7,-1.6626024E8,0.0,-14122.979,4318.3086,0.0,0.41791978,1.1832327,0.0
-5.0839804E7,-1.6626024E8,0.0,-14122.979,4318.3086,0.0,0.41791978,1.1832327,0.0
-5.0839804E7,-1.6626024E8,0.0,-14122.979,4318.3086,0.0,0.41791978,1.1832327,0.0
-3.8590624E7,-1.68904928E8,0.0,-14422.448,3294.9268,0.0,0.33413514,1.2186301,0.0
-3.8590624E7,-1.68904928E8,0.0,-14422.448,3294.9268,0.0,0.33413514,1.2186301,0.0
-3.8590624E7,-1.68904928E8,0.0,-14422.448,3294.9268,0.0,0.33413514,1.2186301,0.0
-3.8590624E7,-1.68904928E8,0.0,-14422.448,3294.9268,0.0,0.33413514,1.2186301,0.0
-3.8590624E7,-1.68904928E8,0.0,-14422.448,3294.9268,0.0,0.33413514,1.2186301,0.0
-3.8555292E7,-1.68882304E8,0.0,-14424.248,3292.761,0.0,0.33405715,1.2191039,0.0
-3.8555292E7,-1.68882304E8,0.0,-14424.248,3292.761,0.0,0.33405715,1.2191039,0.0
-3.8555292E7,-1.68882304E8,0.0,-14424.248,3292.761,0.0,0.33405715,1.2191039,0.0
-3.8555292E7,-1.68882304E8,0.0,-14424.248,3292.761,0.0,0.33405715,1.2191039,0.0
-3.8555292E7,-1.68882304E8,0.0,-14424.248,3292.761,0.0,0.33405715,1.2191039,0.0
-3.8555292E7,-1.68882304E8,0.0,-14424.248,3292.761,0.0,0.33405715,1.2191039,0.0
-2.6088526E7,-1.70643568E8,0.0,-14650.799,2239.661,0.0,0.24655937,1.2487558,0.0
-2.6093326E7,-1.70613856E8,0.0,-14651.903,2240.6575,0.0,0.24672152,1.2491543,0.0
-2.6093326E7,-1.70613856E8,0.0,-14651.903,2240.6575,0.0,0.24672152,1.2491543,0.0
-2.6093326E7,-1.70613856E8,0.0,-14651.903,2240.6575,0.0,0.24672152,1.2491543,0.0
-2.6093326E7,-1.70613856E8,0.0,-14651.903,2240.6575,0.0,0.24672152,1.2491543,0.0
-2.6093326E7,-1.70613856E8,0.0,-14651.903,2240.6575,0.0,0.24672152,1.2491543,0.0
-2.6093326E7,-1.70613856E8,0.0,-14651.903,2240.6575,0.0,0.24672152,1.2491543,0.0
-2.6093326E7,-1.70613856E8,0.0,-14651.903,2240.6575,0.0,0.24672152,1.2491543,0.0
-2.6093326E7,-1.70613856E8,0.0,-14651.903,2240.6575,0.0,0.24672152,1.2491543,0.0
-2.6093326E7,-1.70613856E8,0.0,-14651.903,2240.6575,0.0,0.24672152,1.2491543,0.0
-2.6093326E7,-1.70613856E8,0.0,-14651.903,2240.6575,0.0,0.24672152,1.2491543,0.0
-1.3459094E7,-1.71468288E8,0.0,-14802.6,1161.7722,0.0,0.1557865,1.272716,0.0
-1.3459094E7,-1.71468288E8,0.0,-14802.6,1161.7722,0.0,0.1557865,1.272716,0.0
-1.3459094E7,-1.71468288E8,0.0,-14802.6,1161.7722,0.0,0.1557865,1.272716,0.0
-1.3459094E7,-1.71468288E8,0.0,-14802.6,1161.7722,0.0,0.1557865,1.272716,0.0
-1.3459094E7,-1.71468288E8,0.0,-14802.6,1161.7722,0.0,0.1557865,1.272716,0.0
-1.3459094E7,-1.71468288E8,0.0,-14802.6,1161.7722,0.0,0.1557865,1.272716,0.0
-1.3459094E7,-1.71468288E8,0.0,-14802.6,1161.7722,0.0,0.1557865,1.272716,0.0
-1.3459094E7,-1.71468288E8,0.0,-14802.6,1161.7722,0.0,0.1557865,1.272716,0.0
-1.3515372E7,-1.71438624E8,0.0,-14803.277,1166.881,0.0,0.15627667,1.2730336,0.0
-1.3515372E7,-1.71438624E8,0.0,-14803.277,1166.881,0.0,0.15627667,1.2730336,0.0
-1.3515372E7,-1.71438624E8,0.0,-14803.277,1166.881,0.0,0.15627667,1.2730336,0.0
-1.3515372E7,-1.71438624E8,0.0,-14803.277,1166.881,0.0,0.15627667,1.2730336,0.0
-1.3515372E7,-1.71438624E8,0.0,-14803.277,1166.881,0.0,0.15627667,1.2730336,0.0
-1.3515372E7,-1.71438624E8,0.0,-14803.277,1166.881,0.0,0.15627667,1.2730336,0.0
-1.3515372E7,-1.71438624E8,0.0,-14803.277,1166.881,0.0,0.15627667,1.2730336,0.0
-1.3515372E7,-1.71438624E8,0.0,-14803.277,1166.881,0.0,0.15627667,1.2730336,0.0
-1.3515372E7,-1.71438624E8,0.0,-14803.277,1166.881,0.0,0.15627667,1.2730336,0.0
-1.3515372E7,-1.71438624E8,0.0,-14803.277,1166.881,0.0,0.15627667,1.2730336,0.0
-1.3515372E7,-1.71438624E8,0.0,-14803.277,1166.881,0.0,0.15627667,1.2730336,0.0
-1.360127E7,-1.71406816E8,0.0,-14803.758,1174.5525,0.0,0.15698677,1.2733213,0.0
-873606.25,-1.71341792E8,0.0,-14876.095,75.76239,0.0,0.06304085,1.2904481,0.0
-873606.25,-1.71341792E8,0.0,-14876.095,75.76239,0.0,0.06304085,1.2904481,0.0
-873606.25,-1.71341792E8,0.0,-14876.095,75.76239,0.0,0.06304085,1.2904481,0.0
1.1881879E7,-1.70328848E8,0.0,-14866.272,-1037.0701,0.0,-0.033434674,1.3006731,0.0
1.1881879E7,-1.70328848E8,0.0,-14866.272,-1037.0701,0.0,-0.033434674,1.3006731,0.0
1.1752621E7,-1.70315536E8,0.0,-14868.019,-1025.9949,0.0,-0.032456577,1.3010365,0.0
1.1752621E7,-1.70315536E8,0.0,-14868.019,-1025.9949,0.0,-0.032456577,1.3010365,0.0
2.447651E7,-1.68348784E8,0.0,-14774.3125,-2148.0698,0.0,-0.131099,1.3040916,0.0
2.447651E7,-1.68348784E8,0.0,-14774.3125,-2148.0698,0.0,-0.131099,1.3040916,0.0
3.6895436E7,-1.6543304E8,0.0,-14598.329,-3255.691,0.0,-0.22987565,1.3001279,0.0
4.9305452E7,-1.61538736E8,0.0,-14330.856,-4374.033,0.0,-0.33100423,1.287859,0.0
7.3231144E7,-1.50857648E8,0.0,-13527.528,-6566.5244,0.0,-0.5336785,1.2387998,0.0
7.3231144E7,-1.50857648E8,0.0,-13527.528,-6566.5244,0.0,-0.5336785,1.2387998,0.0
8.4399392E7,-1.44188064E8,0.0,-13001.422,-7610.067,0.0,-0.63252705,1.2026979,0.0
9.504308E7,-1.36653776E8,0.0,-12390.71,-8617.484,0.0,-0.72956175,1.1583936,0.0
1.14724656E8,-1.1892056E8,0.0,-10902.071,-10517.0625,0.0,-0.91737324,1.0432534,0.0
1.14724656E8,-1.1892056E8,0.0,-10902.071,-10517.0625,0.0,-0.91737324,1.0432534,0.0
1.2337684E8,-1.08993328E8,0.0,-10047.91,-11373.537,0.0,-1.0047952,0.9743101,0.0
1.2337684E8,-1.08993328E8,0.0,-10047.91,-11373.537,0.0,-1.0047952,0.9743101,0.0
1.2337684E8,-1.08993328E8,0.0,-10047.91,-11373.537,0.0,-1.0047952,0.9743101,0.0
1.2337684E8,-1.08993328E8,0.0,-10047.91,-11373.537,0.0,-1.0047952,0.9743101,0.0
1.31466256E8,-9.8083752E7,0.0,-9091.953,-12185.913,0.0,-1.0894663,0.8948948,0.0
1.3123652E8,-9.8373024E7,0.0,-9119.65,-12165.81,0.0,-1.0875871,0.89746755,0.0
1.3123652E8,-9.8373024E7,0.0,-9119.65,-12165.81,0.0,-1.0875871,0.89746755,0.0
1.3123652E8,-9.8373024E7,0.0,-9119.65,-12165.81,0.0,-1.0875871,0.89746755,0.0
1.30972392E8,-9.8711736E7,0.0,-9151.662,-12142.198,0.0,-1.0853311,0.9003993,0.0
1.38226992E8,-8.7145024E7,0.0,-8123.9224,-12885.493,0.0,-1.1648374,0.8131682,0.0
1.38226992E8,-8.7145024E7,0.0,-8123.9224,-12885.493,0.0,-1.1648374,0.8131682,0.0
1.38226992E8,-8.7145024E7,0.0,-8123.9224,-12885.493,0.0,-1.1648374,0.8131682,0.0
1.44521344E8,-7.4955896E7,0.0,-7026.3643,-13546.938,0.0,-1.2379017,0.71810055,0.0
1.44521344E8,-7.4955896E7,0.0,-7026.3643,-13546.938,0.0,-1.2379017,0.71810055,0.0
1.44521344E8,-7.4955896E7,0.0,-7026.3643,-13546.938,0.0,-1.2379017,0.71810055,0.0
1.44521344E8,-7.4955896E7,0.0,-7026.3643,-13546.938,0.0,-1.2379017,0.71810055,0.0
1.44521344E8,-7.4955896E7,0.0,-7026.3643,-13546.938,0.0,-1.2379017,0.71810055,0.0
1.49803568E8,-6.219406E7,0.0,-5862.5493,-14120.269,0.0,-1.3038218,0.61537254,0.0
1.49803568E8,-6.219406E7,0.0,-5862.5493,-14120.269,0.0,-1.3038218,0.61537254,0.0
1.49803568E8,-6.219406E7,0.0,-5862.5493,-14120.269,0.0,-1.3038218,0.61537254,0.0
1.49615456E8,-6.2630984E7,0.0,-5904.022,-14103.253,0.0,-1.3020983,0.61923856,0.0
1.53689504E8,-4.9910164E7,0.0,-4731.3184,-14568.723,0.0,-1.3586538,0.5140932,0.0
1.53689504E8,-4.9910164E7,0.0,-4731.3184,-14568.723,0.0,-1.3586538,0.5140932,0.0
1.53689504E8,-4.9910164E7,0.0,-4731.3184,-14568.723,0.0,-1.3586538,0.5140932,0.0
1.53689504E8,-4.9910164E7,0.0,-4731.3184,-14568.723,0.0,-1.3586538,0.5140932,0.0
1.56838848E8,-3.631912E7,0.0,-3462.2485,-14950.593,0.0,-1.4083225,0.39820468,0.0
1.56838848E8,-3.631912E7,0.0,-3462.2485,-14950.593,0.0,-1.4083225,0.39820468,0.0
1.56838848E8,-3.631912E7,0.0,-3462.2485,-14950.593,0.0,-1.4083225,0.39820468,0.0
1.56838848E8,-3.631912E7,0.0,-3462.2485,-14950.593,0.0,-1.4083225,0.39820468,0.0
1.56838848E8,-3.631912E7,0.0,-3462.2485,-14950.593,0.0,-1.4083225,0.39820468,0.0
1.56706256E8,-3.68843E7,0.0,-3516.1199,-14938.038,0.0,-1.4068879,0.4032839,0.0
1.56706256E8,-3.68843E7,0.0,-3516.1199,-14938.038,0.0,-1.4068879,0.4032839,0.0
1.565632E8,-3.74907E7,0.0,-3573.915,-14924.269,0.0,-1.4053018,0.4087208,0.0
1.565632E8,-3.74907E7,0.0,-3573.915,-14924.269,0.0,-1.4053018,0.4087208,0.0
1.565632E8,-3.74907E7,0.0,-3573.915,-14924.269,0.0,-1.4053018,0.4087208,0.0
1.56407152E8,-3.8149404E7,0.0,-3636.6123,-14908.968,0.0,-1.4035177,0.41460833,0.0
1.56407152E8,-3.8149404E7,0.0,-3636.6123,-14908.968,0.0,-1.4035177,0.41460833,0.0
1.58540816E8,-2.4292188E7,0.0,-2328.704,-15197.389,0.0,-1.444989,0.2933787,0.0
1.58540816E8,-2.4292188E7,0.0,-2328.704,-15197.389,0.0,-1.444989,0.2933787,0.0
1.58540816E8,-2.4292188E7,0.0,-2328.704,-15197.389,0.0,-1.444989,0.2933787,0.0
1.58540816E8,-2.4292188E7,0.0,-2328.704,-15197.389,0.0,-1.444989,0.2933787,0.0
1.58540816E8,-2.4292188E7,0.0,-2328.704,-15197.389,0.0,-1.444989,0.2933787,0.0
1.58540816E8,-2.4292188E7,0.0,-2328.704,-15197.389,0.0,-1.444989,0.2933787,0.0
1.58540816E8,-2.4292188E7,0.0,-2328.704,-15197.389,0.0,-1.444989,0.2933787,0.0
1.58434128E8,-2.5010234E7,0.0,-2397.3875,-15186.47,0.0,-1.4435577,0.29989368,0.0
1.58434128E8,-2.5010234E7,0.0,-2397.3875,-15186.47,0.0,-1.4435577,0.29989368,0.0
1.59371056E8,-1.1747502E7,0.0,-1132.3494,-15361.273,0.0,-1.4742737,0.18092826,0.0
1.59371056E8,-1.1747502E7,0.0,-1132.3494,-15361.273,0.0,-1.4742737,0.18092826,0.0
1.59371056E8,-1.1747502E7,0.0,-1132.3494,-15361.273,0.0,-1.4742737,0.18092826,0.0
1.59371056E8,-1.1747502E7,0.0,-1132.3494,-15361.273,0.0,-1.4742737,0.18092826,0.0
1.5920328E8,1597743.9,0.0,154.89862,-15430.735,0.0,-1.4952784,0.058000993,0.0
1.5920328E8,1597743.9,0.0,154.89862,-15430.735,0.0,-1.4952784,0.058000993,0.0
1.5920328E8,1597743.9,0.0,154.89862,-15430.735,0.0,-1.4952784,0.058000993,0.0
1.59222608E8,695004.8,0.0,67.36316,-15430.739,0.0,-1.4946849,0.066459544,0.0
1.59222608E8,695004.8,0.0,67.36316,-15430.739,0.0,-1.4946849,0.066459544,0.0
1.59222608E8,695004.8,0.0,67.36316,-15430.739,0.0,-1.4946849,0.066459544,0.0
1.59222608E8,695004.8,0.0,67.36316,-15430.739,0.0,-1.4946849,0.066459544,0.0
1.59222608E8,695004.8,0.0,67.36316,-15430.739,0.0,-1.4946849,0.066459544,0.0
1.57921376E8,1.4890759E7,0.0,1451.4171,-15391.805,0.0,-1.506022,-0.067720905,0.0
1.58023952E8,1.3935465E7,0.0,1358.1188,-15399.568,0.0,-1.5061127,-0.058598604,0.0
1.58023952E8,1.3935465E7,0.0,1358.1188,-15399.568,0.0,-1.5061127,-0.058598604,0.0
1.58023952E8,1.3935465E7,0.0,1358.1188,-15399.568,0.0,-1.5061127,-0.058598604,0.0
1.58023952E8,1.3935465E7,0.0,1358.1188,-15399.568,0.0,-1.5061127,-0.058598604,0.0
1.58023952E8,1.3935465E7,0.0,1358.1188,-15399.568,0.0,-1.5061127,-0.058598604,0.0
1.58128176E8,1.2919825E7,0.0,1258.8992,-15407.127,0.0,-1.5061188,-0.04890773,0.0
1.5572216E8,2.7043298E7,0.0,2650.1692,-15259.421,0.0,-1.507018,-0.18570052,0.0
1.55921056E8,2.5992524E7,0.0,2546.6992,-15276.04,0.0,-1.5078603,-0.17547181,0.0
1.55921056E8,2.5992524E7,0.0,2546.6992,-15276.04,0.0,-1.5078603,-0.17547181,0.0
1.55921056E8,2.5992524E7,0.0,2546.6992,-15276.04,0.0,-1.5078603,-0.17547181,0.0
1.52628368E8,3.884054E7,0.0,3826.559,-15036.028,0.0,-1.4988775,-0.30318546,0.0
1.52628368E8,3.884054E7,0.0,3826.559,-15036.028,0.0,-1.4988775,-0.30318546,0.0
1.5293848E8,3.7700352E7,0.0,3713.407,-15063.176,0.0,-1.5006533,-0.29186338,0.0
1.5293848E8,3.7700352E7,0.0,3713.407,-15063.176,0.0,-1.5006533,-0.29186338,0.0
1.5325688E8,3.6501212E7,0.0,3594.354,-15090.652,0.0,-1.5023857,-0.27996138,0.0
1.5325688E8,3.6501212E7,0.0,3594.354,-15090.652,0.0,-1.5023857,-0.27996138,0.0
1.5325688E8,3.6501212E7,0.0,3594.354,-15090.652,0.0,-1.5023857,-0.27996138,0.0
1.49129712E8,4.8991068E7,0.0,4850.712,-14764.649,0.0,-1.4846535,-0.40697935,0.0
1.49129712E8,4.8991068E7,0.0,4850.712,-14764.649,0.0,-1.4846535,-0.40697935,0.0
1.49129712E8,4.8991068E7,0.0,4850.712,-14764.649,0.0,-1.4846535,-0.40697935,0.0
1.43405088E8,6.2340908E7,0.0,6208.1143,-14279.742,0.0,-1.4518793,-0.54637796,0.0
1.43973168E8,6.1098996E7,0.0,6082.581,-14331.932,0.0,-1.4559934,-0.53348714,0.0
1.43973168E8,6.1098996E7,0.0,6082.581,-14331.932,0.0,-1.4559934,-0.53348714,0.0
1.43973168E8,6.1098996E7,0.0,6082.581,-14331.932,0.0,-1.4559934,-0.53348714,0.0
1.43973168E8,6.1098996E7,0.0,6082.581,-14331.932,0.0,-1.4559934,-0.53348714,0.0
