-3.5934976E7,-9.0040584E7,0.0,-18366.328,7334.645,0.0,1.6233869,3.6949916,0.0
-8.5346432E7,-4.824796E7,0.0,-9674.907,17123.059,0.0,3.4988065,1.825367,0.0
-8.9906344E7,4.2986552E7,0.0,8417.847,17599.361,0.0,3.3899193,-1.7598603,0.0
7.6879912E7,-7.328128E7,0.0,-13034.354,-13679.889,0.0,-2.3635664,2.391582,0.0
-3.3415348E7,-1.032942E8,0.0,-17781.705,5750.522,0.0,1.0785671,3.0321152,0.0
7.8980984E7,9528474.0,0.0,2622.171,-21671.717,0.0,-5.9768386,-0.4431497,0.0
-2.71081E7,7.964072E7,0.0,20097.959,6834.8726,0.0,1.5106299,-5.142236,0.0
7.9415328E7,-3.4882888E7,0.0,-8411.359,-19143.236,0.0,-4.5302157,2.212593,0.0
-1.9238614E7,8.9981024E7,0.0,19849.607,4247.9917,0.0,0.7738924,-4.412626,0.0
5.4159084E7,7.5798424E7,0.0,16415.18,-11726.044,0.0,-2.6684287,-3.4614727,0.0
2.4655428E7,-9.3283736E7,0.0,-19166.158,-5061.6675,0.0,-0.9047391,3.9726884,0.0
7.7039016E7,6.9232064E7,0.0,12793.178,-14230.706,0.0,-2.7017653,-2.2806325,0.0
-2.8452676E7,-1.04811104E8,0.0,-18032.797,4893.6196,0.0,0.93174213,3.0779395,0.0
-8.0287208E7,-7.4857216E7,0.0,-12674.431,13593.27,0.0,2.362453,2.0804183,0.0
-6.7497168E7,-3.5827332E7,0.0,-10438.145,19678.676,0.0,5.8797355,2.7612731,0.0
5.6935512E7,5.4766712E7,0.0,15192.541,-15783.7295,0.0,-4.5713377,-4.0048733,0.0
-6.2720084E7,5.5344104E7,0.0,14089.366,15959.045,0.0,3.9081726,-3.7572937,0.0
6.6631396E7,5.362624E7,0.0,13197.914,-16406.016,0.0,-4.1702156,-3.0813675,0.0
-5.9136208E7,6.9635424E7,0.0,15525.783,13190.572,0.0,2.8101244,-3.5717156,0.0
9.4324432E7,5361323.0,0.0,1136.4246,-19999.568,0.0,-4.2486444,-0.09007404,0.0
3.9237592E7,-8.7906848E7,0.0,-18123.941,-8085.673,0.0,-1.5380521,3.7931445,0.0
-7.819804E7,-5.95795E7,0.0,-11899.666,15625.4795,0.0,3.1998782,2.272615,0.0
-2.7954644E7,-1.04922824E8,0.0,-18057.375,4809.269,0.0,0.9176666,3.083491,0.0
-9.8626496E7,9271514.0,0.0,1834.9517,19480.504,0.0,3.834321,-0.48911116,0.0
1.0339528E8,-1.7766882E7,0.0,-3215.8574,-18738.895,0.0,-3.377192,0.6866396,0.0
-9.1362304E7,-6.113456E7,0.0,-10328.528,15435.045,0.0,2.6571045,1.6709366,0.0
-8.4205168E7,5.3782008E7,0.0,10489.531,16418.861,0.0,3.1335542,-2.148908,0.0
4.6227588E7,-8.3669744E7,0.0,-17432.867,-9628.659,0.0,-1.8792555,3.7014034,0.0
4.3737532E7,-9.7601288E7,0.0,-17181.469,-7703.011,0.0,-1.2660478,3.0647142,0.0
4.3737532E7,-9.7601288E7,0.0,-17181.469,-7703.011,0.0,-1.2660478,3.0647142,0.0
1.04505264E8,3827771.5,0.0,701.06915,-19030.613,0.0,-3.4683607,-0.020998973,0.0
6068507.0,1.0158832E8,0.0,19271.363,-1150.2596,0.0,-0.3346289,-3.647036,0.0
-2.754633E7,9.7346816E7,0.0,18631.344,5272.0005,0.0,0.8940324,-3.596499,0.0
2.3146328E7,-9.3120064E7,0.0,-19291.557,-4791.91,0.0,-0.8542385,4.0302873,0.0
7.6972256E7,-5.5460956E7,0.0,-11687.003,-16217.905,0.0,-3.3299518,2.5829616,0.0
8.2800824E7,-2.2756226E7,0.0,-5573.024,-20261.865,0.0,-4.9000473,1.5657232,0.0
-4.869134E7,-6.4760208E7,0.0,-17289.158,12994.927,0.0,3.6756406,4.458064,0.0
-7.517E7,-9758338.0,0.0,-2870.6167,22178.799,0.0,6.5809584,0.5247858,0.0
-7.2723952E7,5.34607E7,0.0,12137.244,16517.215,0.0,3.643541,-2.8985934,0.0
-2.945012E7,8.6216744E7,0.0,19304.082,6598.497,0.0,1.3136041,-4.3767204,0.0
2.626123E7,-9.2142792E7,0.0,-19131.408,-5449.4243,0.0,-0.99343973,4.010805,0.0
-4.002696E7,-8.8311464E7,0.0,-18009.898,8167.737,0.0,1.7904505,3.6158223,0.0
-9.2977424E7,-3.1935662E7,0.0,-6376.1646,18576.895,0.0,3.7525697,1.1498249,0.0
-5040822.0,1.01394224E8,0.0,19305.555,960.2588,0.0,0.06522963,-3.6798396,0.0
1.6343331E7,-1.06269048E8,0.0,-18560.785,-2857.3367,0.0,-0.40350476,3.25625,0.0
-1.00782008E8,-4.5002672E7,0.0,-7556.969,16924.164,0.0,2.8777142,1.1889273,0.0
-1.00782008E8,-4.5002672E7,0.0,-7556.969,16924.164,0.0,2.8777142,1.1889273,0.0
-9.7465456E7,-1.5112135E7,0.0,-3000.4797,19378.14,0.0,3.871015,0.46858668,0.0
3.977126E7,-7.7223456E7,0.0,-18576.926,-9564.963,0.0,-2.1195216,4.558576,0.0
-7.297552E7,-3.6386548E7,0.0,-9620.997,19293.057,0.0,5.2129035,2.316483,0.0
5968648.0,7.7155904E7,0.0,22071.203,-1707.8287,0.0,-0.791031,-6.2842536,0.0
-3.8191688E7,6.6670644E7,0.0,19279.031,11039.33,0.0,2.9195185,-5.723624,0.0
-7.4909992E7,6.6365032E7,0.0,12911.117,14570.339,0.0,2.751242,-2.6025343,0.0
7.5617624E7,-7.4450096E7,0.0,-13259.797,-13473.172,0.0,-2.328557,2.4338796,0.0
-7.267268E7,-8.1729296E7,0.0,-13915.0625,12371.9795,0.0,2.1740792,2.308699,0.0
-7.8743728E7,2.426904E7,0.0,6319.1357,20495.172,0.0,5.2619805,-1.8770521,0.0
-5.5773844E7,6.1423824E7,0.0,15826.941,14365.574,0.0,3.5245416,-4.2358894,0.0
6.1567272E7,5.8122596E7,0.0,14522.655,-15391.529,0.0,-3.9965248,-3.4677885,0.0
-6.4980952E7,5.1273596E7,0.0,13258.316,16796.93,0.0,4.193366,-3.614682,0.0
5.6499516E7,-5.6099E7,0.0,-15369.138,-15489.522,0.0,-4.0475364,4.4065304,0.0
-3.6993604E7,6.7396784E7,0.0,19470.9,10683.105,0.0,2.8115618,-5.768621,0.0
-5.2848072E7,5.5448616E7,0.0,16109.665,15346.633,0.0,4.226896,-4.8915358,0.0
-6.530954E7,3.9569032E7,0.0,11552.626,19054.959,0.0,5.392019,-3.63925,0.0
-6.4967636E7,-7.34006E7,0.0,-14725.491,13039.653,0.0,2.7145364,2.8663666,0.0
-2.7350756E7,9.784916E7,0.0,18608.324,5201.991,0.0,0.8757856,-3.5687053,0.0
2.832033E7,9.8581008E7,0.0,18483.182,-5307.5073,0.0,-1.1040355,-3.4323199,0.0
1.02632088E8,-2.4213002E7,0.0,-4350.4966,-18458.043,0.0,-3.2948666,0.88307273,0.0
5.0047192E7,-9.4737512E7,0.0,-16632.479,-8790.03,0.0,-1.456618,2.965697,0.0
2.283587E7,-1.0524524E8,0.0,-18336.79,-3981.3528,0.0,-0.5997556,3.2149932,0.0
-1.09620592E8,-1.8259678E7,0.0,-3034.0781,18220.66,0.0,3.04249,0.41996342,0.0
-7.442552E7,8.5575712E7,0.0,13798.994,11998.06,0.0,1.8743627,-2.2767348,0.0
-5.0797416E7,1.02069872E8,0.0,16328.627,8123.609,0.0,1.2295711,-2.646417,0.0
-5.1137368E7,1.01876704E8,0.0,16302.203,8180.22,0.0,1.2390608,-2.6431642,0.0
-1.09532512E8,-1.7734228E7,0.0,-2953.8179,18248.354,0.0,3.0538402,0.4072062,0.0
-9.9244128E7,-4.8217716E7,0.0,-8100.8604,16674.055,0.0,2.839685,1.2820194,0.0
-1.09144392E8,-1.9877312E7,0.0,-3311.6953,18188.42,0.0,3.0463185,0.4672096,0.0
-2.2783734E7,1.12246096E8,0.0,17833.133,3617.2573,0.0,0.49945125,-2.8480337,0.0
5.815278E7,1.007586E8,0.0,15636.754,-9027.386,0.0,-1.4637008,-2.3900907,0.0
9.8391632E7,6.4317192E7,0.0,9826.718,-15036.265,0.0,-2.335527,-1.4426185,0.0
3.1554496E7,1.11389816E8,0.0,17413.271,-4935.332,0.0,-0.84248006,-2.7016814,0.0
-9.2606224E7,6.4292324E7,0.0,10460.832,15064.244,0.0,2.404238,-1.7683198,0.0
8.3395952E7,2.0912136E7,0.0,5104.3076,-20371.643,0.0,-5.024191,-1.0430515,0.0
-4.9317556E7,-5.7940944E7,0.0,-16993.635,14474.6455,0.0,4.4872756,4.774324,0.0
-8.9977168E7,7134931.5,0.0,1616.3578,20433.297,0.0,4.623932,-0.5446096,0.0
-3.735166E7,-8.0434552E7,0.0,-18756.41,8708.123,0.0,2.2008357,4.2913933,0.0
7.5276176E7,5.5635092E7,0.0,11962.73,-16183.62,0.0,-3.5720336,-2.445837,0.0
-4849344.5,-9.6837424E7,0.0,-19750.504,993.40216,0.0,0.33958003,4.0205483,0.0
5939342.5,9.150132E7,0.0,20292.41,-1312.9521,0.0,-0.4595173,-4.4879136,0.0
5939342.5,9.150132E7,0.0,20292.41,-1312.9521,0.0,-0.4595173,-4.4879136,0.0
1.680104E7,-8.555452E7,0.0,-20465.318,-4017.3218,0.0,-0.76424223,4.9308853,0.0
1.680104E7,-8.555452E7,0.0,-20465.318,-4017.3218,0.0,-0.76424223,4.9308853,0.0
7.3094592E7,-4.5630924E7,0.0,-11112.268,-17793.492,0.0,-4.2194233,2.8800604,0.0
-1.6000382E7,8.1983224E7,0.0,20909.729,4075.4856,0.0,0.8121093,-5.375519,0.0
-1.6000382E7,8.1983224E7,0.0,20909.729,4075.4856,0.0,0.8121093,-5.375519,0.0
2.9148954E7,8.4924512E7,0.0,19439.295,-6668.5215,0.0,-1.6971992,-4.388195,0.0
-5.9402236E7,-6.2701176E7,0.0,-15209.1455,14413.331,0.0,3.644302,3.545773,0.0
-9343697.0,9.6881744E7,0.0,19647.305,1890.331,0.0,0.24855827,-3.9963174,0.0
-7.9541912E7,5.3733796E7,0.0,11127.783,16466.596,0.0,3.3291047,-2.421513,0.0
-9.3949872E7,1.614177E7,0.0,3379.046,19654.273,0.0,4.0865736,-0.85078204,0.0
-4.2151888E7,-8.333172E7,0.0,-17980.184,9092.788,0.0,2.1024022,3.8075175,0.0
-4167598.5,-9.2664328E7,0.0,-20196.75,905.3408,0.0,0.35898176,4.3938417,0.0
8.3073784E7,-1.1767264E7,0.0,-2986.6396,-21045.56,0.0,-5.2980866,0.98178184,0.0
-6.5110532E7,5.9603204E7,0.0,13995.208,15289.56,0.0,3.4584188,-3.4258914,0.0
-6.5110532E7,5.9603204E7,0.0,13995.208,15289.56,0.0,3.4584188,-3.4258914,0.0
-9.1461184E7,5.7689068E7,0.0,9988.119,15839.411,0.0,2.6922317,-1.8095486,0.0
1.13450688E8,6801571.5,0.0,1090.791,-18233.672,0.0,-2.9348898,-0.096629344,0.0
1.47633904E8,1.0055746E7,0.0,1086.7065,-15972.6875,0.0,-1.7301164,-0.08632657,0.0
1.47365696E8,1.312176E7,0.0,1418.8475,-15948.099,0.0,-1.7285832,-0.12232854,0.0
1.47365696E8,1.312176E7,0.0,1418.8475,-15948.099,0.0,-1.7285832,-0.12232854,0.0
6.6905224E7,1.27075496E8,0.0,14378.962,-7571.467,0.0,-0.88754654,-1.610803,0.0
-3.997342E7,1.34691008E8,0.0,15750.558,4674.1797,0.0,0.5104696,-1.8525414,0.0
-5.6234824E7,1.28216128E8,0.0,15072.362,6610.5103,0.0,0.7421469,-1.7871228,0.0
1.03556552E8,1.01417632E8,0.0,11317.285,-11557.396,0.0,-1.3133129,-1.2388725,0.0
1.34289024E8,5.8445904E7,0.0,6420.825,-14755.864,0.0,-1.6342208,-0.6756996,0.0
1.12252536E8,9.2220984E7,0.0,10255.798,-12485.164,0.0,-1.4097359,-1.1147659,0.0
8.702404E7,1.15073384E8,0.0,12931.181,-9780.406,0.0,-1.1263916,-1.4324857,0.0
-2.8490454E7,1.37878128E8,0.0,16072.908,3320.9077,0.0,0.35050735,-1.881209,0.0
-2.8490454E7,1.37878128E8,0.0,16072.908,3320.9077,0.0,0.35050735,-1.881209,0.0
-4.5305344E7,1.32780352E8,0.0,15560.455,5309.086,0.0,0.5863247,-1.835724,0.0
-1.02850376E8,9.2496848E7,0.0,11071.957,12311.679,0.0,1.4470818,-1.3549551,0.0
-1.33165904E8,2.9855202E7,0.0,3646.1533,16266.436,0.0,1.9777457,-0.4861759,0.0
-6.396304E7,-1.15354248E8,0.0,-14830.291,8221.535,0.0,1.0981333,1.8834608,0.0
-3.3645576E7,-1.26661656E8,0.0,-16441.783,4365.8447,0.0,0.6133325,2.1216018,0.0
8.8888744E7,-9.1735008E7,0.0,-12373.942,-11992.085,0.0,-1.5795083,1.705693,0.0
4.228672E7,1.14212248E8,0.0,16549.635,-6127.5996,0.0,-0.9459611,-2.3758924,0.0
-1.7409394E7,1.19162152E8,0.0,17560.725,2564.8813,0.0,0.3139984,-2.5965443,0.0
1.24922336E8,6659965.0,0.0,928.0183,-17387.686,0.0,-2.422636,-0.072478056,0.0
-4.3704408E7,-1.23793672E8,0.0,-16027.773,5656.8335,0.0,0.7775693,2.0588832,0.0
-9.005728E7,1.0574156E8,0.0,12579.825,10714.05,0.0,1.24473,-1.5220381,0.0
5.6707572E7,-1.15646336E8,0.0,-15406.653,-7556.4463,0.0,-0.9604996,2.0748692,0.0
1.22125224E8,-3.1437698E7,0.0,-4322.1978,-16795.422,0.0,-2.295527,0.6477456,0.0
9.8098848E7,7.491176E7,0.0,10639.479,-13931.848,0.0,-2.0141857,-1.4634609,0.0
-9.0551472E7,7.6527488E7,0.0,11546.366,13659.933,0.0,2.016355,-1.7935055,0.0
-7.4237384E7,-8.7393E7,0.0,-13858.498,11775.573,0.0,1.925496,2.1481497,0.0
6.1837612E7,-9.3014448E7,0.0,-15344.467,-10199.654,0.0,-1.6125739,2.577582,0.0
9.1371952E7,-6.2768648E7,0.0,-10472.608,-15243.722,0.0,-2.4942715,1.818279,0.0
-1.13896104E8,2.8208012E7,0.0,4324.0884,17450.91,0.0,2.656334,-0.7308424,0.0
1.43508032E8,-4.2390552E7,0.0,-4511.311,-15268.094,0.0,-1.6157832,0.50881296,0.0
1.42597488E8,3.6301328E7,0.0,3959.584,-15558.718,0.0,-1.7053529,-0.4010435,0.0
4.0064064E7,1.3681296E8,0.0,15652.881,-4584.4614,0.0,-0.5588198,-1.7808068,0.0
-3.61165E7,1.35554944E8,0.0,15887.814,4232.8545,0.0,0.45950666,-1.8718686,0.0
-1.20834824E8,-5.6863916E7,0.0,-7176.7056,15247.266,0.0,1.9431332,0.8646596,0.0
-1.10080472E8,-7.4584224E7,0.0,-9474.187,13980.681,0.0,1.8013207,1.1652508,0.0
6862691.0,-1.29211488E8,0.0,-17096.385,-909.6662,0.0,-0.069906615,2.2644465,0.0
7.5351856E7,-1.02847264E8,0.0,-13912.176,-10194.75,0.0,-1.3360041,1.9131135,0.0
1.16446088E8,4.115924E7,0.0,5840.6646,-16522.51,0.0,-2.3635876,-0.77265185,0.0
-8.2566824E7,8.4202792E7,0.0,12806.02,12554.662,0.0,1.8592639,-1.9954927,0.0
-8.4981048E7,-7.6099352E7,0.0,-12161.304,13584.45,0.0,2.2228706,1.8856237,0.0
6.4169852E7,-9.0135368E7,0.0,-15080.929,-10736.003,0.0,-1.725411,2.5735412,0.0
7.1210984E7,7.9540144E7,0.0,14043.54,-12568.409,0.0,-2.2922742,-2.4126208,0.0
9.9410952E7,-4.5950904E7,0.0,-7806.3975,-16890.143,0.0,-2.831675,1.4082007,0.0
-5.9787048E7,-9.6395712E7,0.0,-15536.957,9639.132,0.0,1.6210365,2.462364,0.0
9985381.0,1.19851336E8,0.0,17697.46,-1475.2692,0.0,-0.2824118,-2.6072004,0.0
2.0118602E7,1.4050224E8,0.0,16181.048,-2317.5193,0.0,-0.30284762,-1.8583355,0.0
-7.2889448E7,1.1843512E8,0.0,14063.678,8655.424,0.0,0.99449915,-1.690472,0.0
-1.26751536E8,5.0927828E7,0.0,6211.4546,15461.143,0.0,1.8703295,-0.7963175,0.0
-1.29940712E8,4.1157332E7,0.0,5035.9834,15901.987,0.0,1.933298,-0.65632284,0.0
-1.15784384E8,-6.5962756E7,0.0,-8352.048,14657.637,0.0,1.8780774,1.0177294,0.0
5.692236E7,-1.14687608E8,0.0,-15416.071,-7653.15,0.0,-0.981661,2.095234,0.0
1.16446088E8,4.115924E7,0.0,5840.6646,-16522.51,0.0,-2.3635876,-0.77265185,0.0
3071800.8,1.20027512E8,0.0,17767.746,-455.56534,0.0,-0.1326219,-2.627841,0.0
-1.05611792E8,5.030556E7,0.0,7745.0063,16255.094,0.0,2.4708483,-1.256214,0.0
1.24533224E8,1030596.44,0.0,145.26874,-17451.084,0.0,-2.4453716,0.037263494,0.0
1.23476008E8,-1.988956E7,0.0,-2768.414,-17193.184,0.0,-2.3844397,0.44146654,0.0
9.6426408E7,7.5574688E7,0.0,10854.141,-13848.615,0.0,-2.0260055,-1.5105253,0.0
8.2819976E7,8.9625248E7,0.0,12948.189,-11965.002,0.0,-1.7734938,-1.8282523,0.0
-1.7181206E7,1.18341488E8,0.0,17624.896,2557.76,0.0,0.31540096,-2.6337392,0.0
9.4874568E7,-5.5133208E7,0.0,-9339.357,-16072.362,0.0,-2.6776168,1.6595619,0.0
1.35761248E8,5.5065092E7,0.0,6046.45,-14910.356,0.0,-1.6496419,-0.633959,0.0
-2976139.0,1.41305328E8,0.0,16377.093,344.46304,0.0,0.00306209,-1.8988326,0.0
-1.09260608E8,-3.880158E7,0.0,-6050.206,17043.752,0.0,2.6826708,0.8743346,0.0
6.2215244E7,-9.2793248E7,0.0,-15302.793,-10258.309,0.0,-1.6219211,2.5700574,0.0
9.125928E7,-6.3001048E7,0.0,-10505.931,-15216.849,0.0,-2.4883537,1.8226981,0.0
1.0787012E8,1.7355048E7,0.0,2960.089,-18392.37,0.0,-3.150374,-0.41479066,0.0
1.03683632E8,2.990293E7,0.0,5196.788,-18010.496,0.0,-3.154827,-0.8110648,0.0
1.03683632E8,2.990293E7,0.0,5196.788,-18010.496,0.0,-3.154827,-0.8110648,0.0
1.00616536E8,3.84761E7,0.0,6703.632,-17523.072,0.0,-3.085942,-1.0778147,0.0
1.00616536E8,3.84761E7,0.0,6703.632,-17523.072,0.0,-3.085942,-1.0778147,0.0
-1.01726928E8,-7884319.5,0.0,-1491.2947,19222.994,0.0,3.6397283,0.16623612,0.0
-8.09312E7,6.4545496E7,0.0,11932.269,14966.886,0.0,2.6975222,-2.291824,0.0
7.8774952E7,-7.7106136E7,0.0,-12973.402,-13254.05,0.0,-2.1683435,2.2457168,0.0
3.9568308E7,-1.03930792E8,0.0,-17257.195,-6569.102,0.0,-1.0110034,2.8956547,0.0
1.05382376E8,-2.8502516E7,0.0,-4864.7544,-17990.455,0.0,-3.0472631,0.9186182,0.0
-4.386126E7,9.4805592E7,0.0,17291.352,8004.161,0.0,1.3623264,-3.1980014,0.0
-8.5185096E7,-5.458638E7,0.0,-10446.476,16302.558,0.0,3.1825786,1.8980756,0.0
-4.0950056E7,-9.137744E7,0.0,-17759.69,7961.0986,0.0,1.6588365,3.399934,0.0
-1.6509455E7,-1.12192664E8,0.0,-18091.428,2664.5686,0.0,0.5082148,2.9055123,0.0
1.00814976E8,-4.527818E7,0.0,-7589.069,-16896.713,0.0,-2.7961063,1.3515228,0.0
1.04903976E8,2.9889684E7,0.0,5110.036,-17930.355,0.0,-3.0897245,-0.7852788,0.0
1.0960048E8,-4784011.0,0.0,-810.243,-18573.346,0.0,-3.1435177,0.2269064,0.0
7.9657384E7,7.2999024E7,0.0,12658.294,-13809.464,0.0,-2.4582589,-2.124582,0.0
4.5288492E7,9.7214576E7,0.0,17045.836,-7937.656,0.0,-1.4799621,-2.94711,0.0
-7.3783112E7,-7.0345432E7,0.0,-13311.267,13959.991,0.0,2.7202764,2.4334462,0.0
1.2042304E8,4.8554648E7,0.0,6392.636,-15850.275,0.0,-2.1047049,-0.79504675,0.0
8.7509096E7,9.3940608E7,0.0,12577.545,-11714.377,0.0,-1.6060038,-1.6482044,0.0
3.7820216E7,1.2116932E8,0.0,16501.22,-5149.0605,0.0,-0.75258297,-2.230622,0.0
-3821343.2,1.25806064E8,0.0,17351.32,528.3138,0.0,0.017296389,-2.3943079,0.0
-7.492408E7,9.8763024E7,0.0,13935.136,10572.462,0.0,1.4447995,-2.0011754,0.0
-1.0529252E8,6.3145808E7,0.0,9039.716,15073.756,0.0,2.1263094,-1.3456601,0.0
-1.0529252E8,6.3145808E7,0.0,9039.716,15073.756,0.0,2.1263094,-1.3456601,0.0
-1.18818928E8,2.7031162E7,0.0,3913.8333,17203.244,0.0,2.4763808,-0.62701195,0.0
-1.21147984E8,7770293.0,0.0,1131.7329,17639.809,0.0,2.5637708,-0.22744259,0.0
-5.5238624E7,-1.0453068E8,0.0,-15835.056,8369.79,0.0,1.3284434,2.3662527,0.0
-5.5238624E7,-1.0453068E8,0.0,-15835.056,8369.79,0.0,1.3284434,2.3662527,0.0
-1.7345232E7,-1.16048304E8,0.0,-17780.822,2659.632,0.0,0.477168,2.7133906,0.0
5.9430324E7,-9.9121416E7,0.0,-15537.507,-9313.004,0.0,-1.3957505,2.4731407,0.0
2.5573896E7,1.06979696E8,0.0,18057.799,-4316.5957,0.0,-0.81499135,-3.027367,0.0
-1.5945586E7,1.07979944E8,0.0,18438.01,2723.8467,0.0,0.37468544,-3.1616337,0.0
-5.4917376E7,9.3359624E7,0.0,16125.909,9488.053,0.0,1.5578128,-2.8330898,0.0
-1.03167496E8,2.7064276E7,0.0,4781.0576,18239.105,0.0,3.1986358,-0.9413477,0.0
-1.03167496E8,2.7064276E7,0.0,4781.0576,18239.105,0.0,3.1986358,-0.9413477,0.0
-1.03167496E8,2.7064276E7,0.0,4781.0576,18239.105,0.0,3.1986358,-0.9413477,0.0
9.6855112E7,2.36485E7,0.0,4623.7197,-18948.428,0.0,-3.7347963,-0.7829746,0.0
9.6855112E7,2.36485E7,0.0,4623.7197,-18948.428,0.0,-3.7347963,-0.7829746,0.0
8.9437744E7,4.322614E7,0.0,8499.894,-17594.29,0.0,-3.5143383,-1.5576118,0.0
-4.6163952E7,-9.3064848E7,0.0,-17118.568,8487.42,0.0,1.6582327,3.0988765,0.0
-1.02456032E8,2.9775892E7,0.0,5257.755,18104.092,0.0,3.17063,-1.0243126,0.0
5.4186992E7,-8.6349656E7,0.0,-16337.867,-10253.974,0.0,-1.8409177,3.1515734,0.0
-6.99454E7,8.2191448E7,0.0,14273.1045,12149.575,0.0,2.0373487,-2.5404594,0.0
9.3395344E7,6.1255524E7,0.0,10104.062,-15407.855,0.0,-2.587711,-1.5965694,0.0
1.07770192E8,-3.6616948E7,0.0,-5874.296,-17281.854,0.0,-2.7458956,1.0161681,0.0
-7.4499576E7,-7.3386008E7,0.0,-13367.002,13564.061,0.0,2.5442278,2.3574462,0.0
4.8680492E7,-8.9761024E7,0.0,-16941.295,-9189.591,0.0,-1.6321514,3.2511303,0.0
9.7390768E7,2.1730408E7,0.0,4243.156,-19028.785,0.0,-3.743235,-0.70726836,0.0
-5.7716156E7,-8.6716664E7,0.0,-15886.46,10569.081,0.0,2.025329,2.8491037,0.0
1.09879824E8,2.4461034E7,0.0,3986.3196,-17915.488,0.0,-2.9385188,-0.5702765,0.0
1.09879824E8,2.4461034E7,0.0,3986.3196,-17915.488,0.0,-2.9385188,-0.5702765,0.0
-5.6372776E7,9.2469048E7,0.0,15975.601,9741.682,0.0,1.6027117,-2.809052,0.0
-1.72737E7,1.07765128E8,0.0,18403.93,2951.0505,0.0,0.413691,-3.1573665,0.0
1.07871248E8,-3.6410956E7,0.0,-5839.013,-17291.36,0.0,-2.746501,1.010123,0.0
-1.20619264E8,-9670586.0,0.0,-1414.4941,17647.96,0.0,2.586502,0.14357819,0.0
-3.191217E7,1.20962008E8,0.0,16836.0,4442.6733,0.0,0.5633676,-2.357297,0.0
1.13307488E8,6.241336E7,0.0,8262.814,-14997.196,0.0,-2.0092201,-1.0492729,0.0
1.30749008E8,6672250.0,0.0,869.0768,-16998.146,0.0,-2.2120934,-0.0645524,0.0
1.07199208E8,-7.931296E7,0.0,-10029.271,-13557.883,0.0,-1.6874723,1.3048018,0.0
8.2934328E7,-1.05669536E8,0.0,-13217.046,-10374.846,0.0,-1.2628615,1.6805098,0.0
1.2225536E8,-5.1320244E7,0.0,-6544.865,-15594.861,0.0,-1.9711052,0.87750584,0.0
1.26514512E8,-3.8519816E7,0.0,-4931.051,-16200.598,0.0,-2.0606809,0.67611885,0.0
1.31225768E8,1441942.5,0.0,188.34799,-16998.838,0.0,-2.2023125,0.023669526,0.0
9.6585984E7,8.5350544E7,0.0,11360.075,-12853.066,0.0,-1.7441896,-1.4732653,0.0
-2.0710098E7,1.2401792E8,0.0,17130.838,2861.9011,0.0,0.3402396,-2.3750334,0.0
-7.6617248E7,9.782908E7,0.0,13754.357,10773.018,0.0,1.4686345,-1.969215,0.0
-1.21111672E8,-9124710.0,0.0,-1327.3921,17621.916,0.0,2.5680661,0.13053258,0.0
8.3068032E7,-8.0272104E7,0.0,-12592.889,-13027.906,0.0,-1.9914404,2.02844,0.0
1.13437832E8,-1.0055433E7,0.0,-1613.6025,-18176.576,0.0,-2.9053032,0.336469,0.0
-9.3974E7,5.2987084E7,0.0,9205.805,16331.687,0.0,2.7909706,-1.6827646,0.0
-1.04991528E8,-1.7879646E7,0.0,-3171.2837,18600.783,0.0,3.311779,0.46315306,0.0
-5.7218632E7,-8.7882624E7,0.0,-15938.826,10372.553,0.0,1.9689709,2.8318405,0.0
9.8306856E7,-2.47191E7,0.0,-4716.9585,-18760.045,0.0,-3.5494003,1.014359,0.0
7.7798832E7,6.2458828E7,0.0,12204.311,-15205.902,0.0,-3.0482378,-2.2869673,0.0
-2.1584876E7,9.5526928E7,0.0,19194.863,4332.607,0.0,0.74110264,-3.8847501,0.0
2.9242514E7,-8.8334312E7,0.0,-19161.72,-6345.9985,0.0,-1.2245332,4.2063646,0.0
3.9909368E7,8.0467024E7,0.0,18409.361,-9126.658,0.0,-2.2491293,-4.128679,0.0
-8.7289104E7,1938370.9,0.0,463.9726,20836.2,0.0,4.966174,-0.30960318,0.0
-8.7289104E7,1938370.9,0.0,463.9726,20836.2,0.0,4.966174,-0.30960318,0.0
2.5343628E7,8.5890904E7,0.0,19738.064,-5820.791,0.0,-1.5124507,-4.4814463,0.0
1.4697845E7,-1.02460288E8,0.0,-18947.602,-2721.3435,0.0,-0.39373013,3.5182922,0.0
-9.3974E7,5.2987084E7,0.0,9205.805,16331.687,0.0,2.7909706,-1.6827646,0.0
4.4171888E7,8.8700432E7,0.0,17510.895,-8724.302,0.0,-1.8356764,-3.3991132,0.0
-9.4170472E7,-1.664169E7,0.0,-3462.3894,19607.832,0.0,4.1072145,0.5786836,0.0
8.8780704E7,-2.2993544E7,0.0,-5093.8486,-19684.61,0.0,-4.320671,1.2923071,0.0
-1.5878046E7,-1.02834096E8,0.0,-18868.607,2909.5972,0.0,0.6409269,3.4442313,0.0
1.13654088E8,92050.945,0.0,12.470032,-18266.316,0.0,-2.9354892,0.076803654,0.0
-8.3305256E7,-8.5662976E7,0.0,-12771.841,12421.878,0.0,1.8992014,1.8576282,0.0
-8.6929064E7,8.8266704E7,0.0,12466.273,12278.305,0.0,1.6919771,-1.801475,0.0
1.09929472E8,-7.5360488E7,0.0,-9536.878,-13913.942,0.0,-1.7351677,1.2444912,0.0
-5.996304E7,-7.1857088E7,0.0,-15453.946,12893.978,0.0,2.8927264,3.2226515,0.0
