-2.169646E7,9.100468E7,0.0,19586.623,4669.654,0.0,0.0,0.0,0.0
-1.8080366E7,9.5223456E7,0.0,19435.25,3690.23,0.0,0.0,0.0,0.0
2.1093786E7,8.9196648E7,0.0,19796.979,-4681.7144,0.0,0.0,0.0,0.0
2.1093786E7,8.9196648E7,0.0,19796.979,-4681.7144,0.0,0.0,0.0,0.0
2.410719E7,8.377252E7,0.0,20046.234,-5768.698,0.0,0.0,0.0,0.0
2.410719E7,8.377252E7,0.0,20046.234,-5768.698,0.0,0.0,0.0,0.0
2.651793E7,8.1964488E7,0.0,19964.6,-6459.1367,0.0,0.0,0.0,0.0
2.712061E7,7.8951072E7,0.0,20159.873,-6925.1504,0.0,0.0,0.0,0.0
2.712061E7,7.8951072E7,0.0,20159.873,-6925.1504,0.0,0.0,0.0,0.0
8.4977896E7,-2.8928616E7,0.0,-6624.469,-19459.398,0.0,0.0,0.0,0.0
8.13618E7,-2.892864E7,0.0,-7021.3433,-19747.527,0.0,0.0,0.0,0.0
5.2433172E7,-8.1964472E7,0.0,-16632.229,-10639.738,0.0,0.0,0.0,0.0
5.363854E7,-7.9553736E7,0.0,-16485.78,-11115.419,0.0,0.0,0.0,0.0
5.2433188E7,-7.9553744E7,0.0,-16659.611,-10980.206,0.0,0.0,0.0,0.0
4.881708E7,-7.9553752E7,0.0,-17182.01,-10543.506,0.0,0.0,0.0,0.0
4.7611724E7,-7.9553744E7,0.0,-17355.97,-10387.287,0.0,0.0,0.0,0.0
7.955376E7,-2.6517912E7,0.0,-6725.5586,-20176.682,0.0,0.0,0.0,0.0
8.316984E7,-2.9531304E7,0.0,-6936.7515,-19536.17,0.0,0.0,0.0,0.0
8.316984E7,-2.9531304E7,0.0,-6936.7515,-19536.17,0.0,0.0,0.0,0.0
9.5826144E7,-5.0022404E7,0.0,-8668.507,-16605.951,0.0,0.0,0.0,0.0
9.883952E7,-5.6049232E7,0.0,-9012.678,-15893.327,0.0,0.0,0.0,0.0
