8.3247528E7,-6.9914456E7,0.0,-12013.302,-14305.179,0.0,-2.4467783,2.077151,0.0
8.33426E7,-6.6241716E7,0.0,-11745.053,-14775.8955,0.0,-2.6084943,2.096682,0.0
8.3381344E7,-6.262454E7,0.0,-11455.745,-15246.56,0.0,-2.777227,2.1105194,0.0
8.3385488E7,-5.7840448E7,0.0,-11016.685,-15885.461,0.0,-3.0139163,2.11699,0.0
8.3396088E7,-5.3041688E7,0.0,-10513.837,-16528.93,0.0,-3.26369,2.103959,0.0
8.3393336E7,-4.946532E7,0.0,-10088.006,-17012.434,0.0,-3.457102,2.0801702,0.0
8.3411824E7,-4.7617544E7,0.0,-9852.864,-17259.63,0.0,-3.5577896,2.061316,0.0
8.3434224E7,-4.5203824E7,0.0,-9527.249,-17578.293,0.0,-3.6906013,2.030721,0.0
8.2258688E7,-3.9844388E7,0.0,-8879.966,-18332.777,0.0,-4.0725827,2.0074153,0.0
8.226812E7,-3.624998E7,0.0,-8276.127,-18799.346,0.0,-4.281297,1.9226831,0.0
8.2246296E7,-3.447002E7,0.0,-7967.5806,-19025.102,0.0,-4.3856163,1.8750021,0.0
8.2312768E7,-3.0783792E7,0.0,-7280.717,-19459.363,0.0,-4.5875726,1.7539909,0.0
8.167952E7,-2.8395834E7,0.0,-6875.707,-19789.174,0.0,-4.7785707,1.7014658,0.0
8.1755784E7,-2.2361032E7,0.0,-5580.038,-20408.79,0.0,-5.081976,1.4321913,0.0
8.1840912E7,-2.1070716E7,0.0,-5294.1733,-20510.098,0.0,-5.132982,1.3640089,0.0
8.183344E7,-1.9834096E7,0.0,-5004.401,-20625.684,0.0,-5.18939,1.3006326,0.0
8.1885672E7,-1.5046962E7,0.0,-3867.8694,-20987.582,0.0,-5.3740854,1.0315849,0.0
8.1949856E7,-1.2095706E7,0.0,-3116.3564,-21159.998,0.0,-5.461762,0.8507253,0.0
8.1883112E7,-7999830.5,0.0,-2073.8003,-21372.262,0.0,-5.5726047,0.5898377,0.0
8.1905744E7,-5051157.0,0.0,-1325.2227,-21459.705,0.0,-5.619069,0.39221656,0.0
8.1944272E7,-1969283.8,0.0,-514.5819,-21506.033,0.0,-5.6426544,0.18139789,0.0
8.316448E7,440123.84,0.0,111.713486,-21357.432,0.0,-5.4841266,0.01449379,0.0
8.4386952E7,2309090.0,0.0,585.17566,-21190.162,0.0,-5.32152,-0.104301505,0.0
8.4386952E7,2309090.0,0.0,585.17566,-21190.162,0.0,-5.32152,-0.104301505,0.0
8.4396088E7,5915640.0,0.0,1479.9441,-21126.01,0.0,-5.2890987,-0.32964498,0.0
8.443648E7,9597091.0,0.0,2376.9675,-20994.482,0.0,-5.2232823,-0.55307025,0.0
8.4488256E7,1.3814698E7,0.0,3394.7861,-20772.7,0.0,-5.1137905,-0.79631925,0.0
8.4503416E7,1.6198096E7,0.0,3951.8684,-20621.174,0.0,-5.039137,-0.9265953,0.0
8.452808E7,1.9863748E7,0.0,4778.6865,-20346.4,0.0,-4.905973,-1.114448,0.0
8.4549696E7,2.2917752E7,0.0,5440.0864,-20083.123,0.0,-4.7801213,-1.2580988,0.0
8.452124E7,2.663615E7,0.0,6211.267,-19734.842,0.0,-4.6169934,-1.4184757,0.0
8.463732E7,3.0717768E7,0.0,6995.8706,-19291.797,0.0,-4.409232,-1.5652094,0.0
8.4676024E7,3.5481696E7,0.0,7853.8174,-18745.93,0.0,-4.162245,-1.7107259,0.0
8.5306952E7,3.9690856E7,0.0,8472.503,-18202.596,0.0,-3.896652,-1.7818401,0.0
8.5923872E7,4.3322504E7,0.0,8939.565,-17727.38,0.0,-3.6694064,-1.8208557,0.0
8.5963544E7,4.9360156E7,0.0,9742.839,-16962.527,0.0,-3.3592668,-1.9017454,0.0
8.5982528E7,5.6053504E7,0.0,10496.752,-16104.195,0.0,-3.0274982,-1.9488066,0.0
8.6020424E7,6.328526E7,0.0,11169.189,-15180.371,0.0,-2.6897612,-1.9563428,0.0
8.6011056E7,6.6370772E7,0.0,11413.035,-14792.683,0.0,-2.5546682,-1.9497503,0.0
8.6029952E7,7.0571248E7,0.0,11711.447,-14273.195,0.0,-2.3785105,-1.9308019,0.0
8.6036056E7,7.4835096E7,0.0,11969.901,-13759.47,0.0,-2.2105181,-1.9036261,0.0
8.6061624E7,7.6635872E7,0.0,12064.85,-13547.494,0.0,-2.1423833,-1.889139,0.0
8.5949712E7,7.977308E7,0.0,12229.753,-13185.861,0.0,-2.0306609,-1.866897,0.0
8.6097592E7,8.5086784E7,0.0,12443.983,-12587.823,0.0,-1.8494694,-1.8113121,0.0
-7.605608E7,8.2398952E7,0.0,13515.799,12474.514,0.0,2.0347807,-2.2270167,0.0
-7.3063784E7,8.2389424E7,0.0,13887.504,12310.793,0.0,2.0632012,-2.3510916,0.0
-7.1831488E7,8.2349072E7,0.0,14040.974,12250.11,0.0,2.075417,-2.4047601,0.0
-6.8217888E7,8.535336E7,0.0,14558.029,11629.71,0.0,1.9704795,-2.4922523,0.0
-6.58247E7,8.5350016E7,0.0,14855.212,11455.012,0.0,1.9800248,-2.5961015,0.0
-6.58247E7,8.5350016E7,0.0,14855.212,11455.012,0.0,1.9800248,-2.5961015,0.0
-6.58247E7,8.5350016E7,0.0,14855.212,11455.012,0.0,1.9800248,-2.5961015,0.0
-6.58247E7,8.5350016E7,0.0,14855.212,11455.012,0.0,1.9800248,-2.5961015,0.0
-6.58247E7,8.5350016E7,0.0,14855.212,11455.012,0.0,1.9800248,-2.5961015,0.0
-5.7815784E7,8.5420984E7,0.0,15879.788,10749.7,0.0,1.981333,-2.963893,0.0
-4.758314E7,8.5321712E7,0.0,17211.238,9595.618,0.0,1.9141182,-3.4830759,0.0
-3.0601208E7,8.523996E7,0.0,19262.225,6914.654,0.0,1.5321184,-4.3632917,0.0
1.5257406E7,8.6644736E7,0.0,20450.432,-3598.313,0.0,-0.88505167,-4.8200145,0.0
1.2229215E7,9.0904336E7,0.0,20153.92,-2712.088,0.0,-0.63170975,-4.4640865,0.0
2.7785596E7,9.0826624E7,0.0,19108.135,-5842.395,0.0,-1.2560829,-4.012509,0.0
2.664001E7,9.138244E7,0.0,19165.426,-5589.7554,0.0,-1.1976974,-4.0114884,0.0
5.0687904E7,9.0028528E7,0.0,16696.594,-9400.314,0.0,-1.7610687,-3.0863903,0.0
5.9667664E7,8.9994096E7,0.0,15621.462,-10357.683,0.0,-1.8122874,-2.7018163,0.0
6.7956112E7,8.943172E7,0.0,14629.781,-11123.214,0.0,-1.8311112,-2.3846588,0.0
6.7956112E7,8.943172E7,0.0,14629.781,-11123.214,0.0,-1.8311112,-2.3846588,0.0
7.2837512E7,8.9329416E7,0.0,14063.99,-11463.128,0.0,-1.8150302,-2.2040148,0.0
8.1506904E7,-1.53367296E8,0.0,-13046.659,-6937.346,0.0,-0.5871951,1.1119381,0.0
8.1458888E7,-1.527392E8,0.0,-13060.556,-6968.012,0.0,-0.5927325,1.1185086,0.0
8.1418064E7,-1.47947824E8,0.0,-13130.353,-7226.429,0.0,-0.6380867,1.1670566,0.0
8.143176E7,-1.47346304E8,0.0,-13136.551,-7262.4414,0.0,-0.64412594,1.173133,0.0
8.1421624E7,-1.45533744E8,0.0,-13162.104,-7364.4263,0.0,-0.6626264,1.192191,0.0
8.141012E7,-1.41936272E8,0.0,-13207.1875,-7576.3467,0.0,-0.7013459,1.2309643,0.0
8.139952E7,-1.39550528E8,0.0,-13233.449,-7723.9775,0.0,-0.728554,1.2574785,0.0
8.1447976E7,-1.35825744E8,0.0,-13268.793,-7971.487,0.0,-0.77379537,1.2992908,0.0
8.3229896E7,-1.23957536E8,0.0,-13226.708,-8890.326,0.0,-0.9438217,1.4157373,0.0
8.2677952E7,-1.20821064E8,0.0,-13283.005,-9095.275,0.0,-0.99445546,1.4638902,0.0
8.2673168E7,-1.1727952E8,0.0,-13287.508,-9368.808,0.0,-1.056166,1.5094633,0.0
8.2767272E7,-1.14152864E8,0.0,-13275.477,-9635.194,0.0,-1.1143594,1.5486109,0.0
8.145036E7,-1.08868608E8,0.0,-13374.224,-10005.344,0.0,-1.2229091,1.6475718,0.0
8.0872912E7,-1.00458248E8,0.0,-13357.293,-10754.913,0.0,-1.4228054,1.7823142,0.0
8.08176E7,-9.8074784E7,0.0,-13332.636,-10987.867,0.0,-1.4859838,1.8188033,0.0
8.0839976E7,-9.6842272E7,0.0,-13312.837,-11112.926,0.0,-1.519685,1.8363059,0.0
8.262084E7,-1.0347324E8,0.0,-13224.248,-10565.19,0.0,-1.3432194,1.6959245,0.0
8.5091224E7,-1.17278496E8,0.0,-13095.365,-9501.969,0.0,-1.0559468,1.465992,0.0
8.4505416E7,-1.4375424E8,0.0,-13000.245,-7643.1177,0.0,-0.6880049,1.1779039,0.0
8.3824944E7,-1.52179584E8,0.0,-12942.903,-7127.532,0.0,-0.6033922,1.1022693,0.0
8.5673704E7,-1.23321144E8,0.0,-13052.434,-9067.167,0.0,-0.95527405,1.3846905,0.0
-8.6085944E7,-9.1149224E7,0.0,-12644.263,11942.983,0.0,1.6643908,1.7472205,0.0
-8.727008E7,-8.752224E7,0.0,-12403.657,12370.166,0.0,1.7609127,1.7506005,0.0
-8.7270192E7,-8.5674456E7,0.0,-12339.338,12566.895,0.0,1.8176862,1.7686357,0.0
-8.9671656E7,-8.2656264E7,0.0,-11953.3955,12966.844,0.0,1.8829182,1.720112,0.0
-9.3259936E7,-7.9040392E7,0.0,-11387.285,13438.199,0.0,1.9435157,1.632372,0.0
-9.5048712E7,-7.7794464E7,0.0,-11134.214,13597.6455,0.0,1.952697,1.5838584,0.0
-9.6182744E7,-7.5542112E7,0.0,-10872.224,13850.596,0.0,2.001274,1.5574602,0.0
-9.8035992E7,-7.4196736E7,0.0,-10600.44,14005.397,0.0,2.0075283,1.5054694,0.0
-1.00445488E8,-7.2350176E7,0.0,-10233.451,14202.835,0.0,2.0148158,1.4379283,0.0
-1.02745408E8,-7.0053776E7,0.0,-9836.367,14433.186,0.0,2.0325897,1.3729746,0.0
-1.04615352E8,-6.756308E7,0.0,-9465.94,14661.752,0.0,2.0602477,1.3179507,0.0
-1.06384648E8,-6.5151656E7,0.0,-9104.531,14872.838,0.0,2.0840259,1.2639462,0.0
-1.08794928E8,-6.3909772E7,0.0,-8783.478,14950.69,0.0,2.0593767,1.1980138,0.0
-1.08794928E8,-6.3909772E7,0.0,-8783.478,14950.69,0.0,2.0593767,1.1980138,0.0
-1.10655624E8,-6.3301516E7,0.0,-8567.851,14968.944,0.0,2.0307314,1.1504573,0.0
-1.13720096E8,-9.2925904E7,0.0,-10168.323,12444.647,0.0,1.3656216,1.1082326,0.0
-1.13724992E8,-9.047208E7,0.0,-10059.679,12642.084,0.0,1.4094117,1.1133506,0.0
-1.13718984E8,-8.8063544E7,0.0,-9944.546,12838.413,0.0,1.4536027,1.1175741,0.0
-1.13092912E8,-8.2642048E7,0.0,-9708.969,13286.465,0.0,1.5650941,1.1349922,0.0
-1.13049104E8,-7.9026824E7,0.0,-9501.983,13592.058,0.0,1.6382805,1.1362009,0.0
-1.12479352E8,-7.3550584E7,0.0,-9195.576,14059.964,0.0,1.7621303,1.1425701,0.0
-1.1185832E8,-6.9951448E7,0.0,-8990.429,14375.748,0.0,1.85229,1.1481369,0.0
-1.11223584E8,-6.639274E7,0.0,-8766.634,14694.231,0.0,1.9458559,1.1507946,0.0
-1.11251152E8,-6.5092696E7,0.0,-8665.651,14804.434,0.0,1.975303,1.1448662,0.0
-1.09975352E8,-6.3312568E7,0.0,-8626.291,14986.102,0.0,2.0463362,1.1666278,0.0
-1.0995164E8,-6.1064988E7,0.0,-8425.186,15182.886,0.0,2.1012788,1.1553084,0.0
-1.09907216E8,-6.0435236E7,0.0,-8378.875,15239.627,0.0,2.1176994,1.152682,0.0
-1.07574016E8,-6.274838E7,0.0,-8792.001,15076.747,0.0,2.117863,1.2230983,0.0
-1.02851136E8,-7.3578864E7,0.0,-10077.411,14085.033,0.0,1.9348693,1.3718494,0.0
-9.2620472E7,-8.8137832E7,0.0,-11874.666,12478.076,0.0,1.6875876,1.592578,0.0
8.3805856E7,-1.1376516E8,0.0,-13188.543,-9718.032,0.0,-1.1212852,1.5336021,0.0
8.3806312E7,-1.13070024E8,0.0,-13192.751,-9774.419,0.0,-1.1347023,1.5425127,0.0
8.3845768E7,-1.04085024E8,0.0,-13119.4,-10568.2705,0.0,-1.3255879,1.6587493,0.0
8.3872256E7,-1.01681912E8,0.0,-13086.57,-10792.862,0.0,-1.3825215,1.6897331,0.0
8.3840856E7,-9.8675808E7,0.0,-13043.258,-11083.317,0.0,-1.4578187,1.7300385,0.0
8.3848448E7,-9.3902256E7,0.0,-12944.321,-11563.906,0.0,-1.5864996,1.7920365,0.0
8.3876648E7,-9.2645272E7,0.0,-12915.803,-11693.014,0.0,-1.6222055,1.8073808,0.0
-1.39771584E8,1.0208447E7,0.0,1198.2753,16408.562,0.0,1.9256394,-0.14766628,0.0
-1.39771584E8,1.0208447E7,0.0,1198.2753,16408.562,0.0,1.9256394,-0.14766628,0.0
-1.37375744E8,1.4493117E7,0.0,1739.4465,16477.334,0.0,1.9760277,-0.21587831,0.0
-1.36121248E8,1.5151626E7,0.0,1842.1467,16539.982,0.0,2.0088084,-0.23123862,0.0
-1.35562224E8,1.6885812E7,0.0,2056.2766,16533.693,0.0,2.0159585,-0.25882888,0.0
-1.34290848E8,1.7570506E7,0.0,2167.6174,16595.264,0.0,2.0493925,-0.2761038,0.0
-1.28253704E8,2.1765974E7,0.0,2857.6855,16835.227,0.0,2.208293,-0.38399094,0.0
-1.1794208E8,3.2594782E7,0.0,4693.8,16969.53,0.0,2.438795,-0.68567705,0.0
-1.15513312E8,3.5623124E7,0.0,5218.9834,16927.525,0.0,2.477066,-0.77620137,0.0
-1.13679096E8,3.7460092E7,0.0,5571.796,16907.375,0.0,2.5108347,-0.84019345,0.0
-1.2760996E8,2.5330536E7,0.0,3326.2236,16750.05,0.0,2.1963363,-0.44523832,0.0
-1.2097636E8,3.0816048E7,0.0,4302.6484,16890.873,0.0,2.3559115,-0.61095124,0.0
-1.17950904E8,3.3800964E7,0.0,4838.0005,16902.803,0.0,2.4189293,-0.7047918,0.0
-1.13118064E8,4.0331372E7,0.0,5971.8276,16737.82,0.0,2.4732249,-0.894576,0.0
-1.1070196E8,4.2171584E7,0.0,6372.312,16718.45,0.0,2.5213451,-0.97399676,0.0
-1.08233896E8,4.4639852E7,0.0,6865.8486,16637.197,0.0,2.5531516,-1.0672368,0.0
-1.07579224E8,4.529462E7,0.0,6991.899,16615.828,0.0,2.5606253,-1.0925269,0.0
-1.07142664E8,4.6187652E7,0.0,7135.396,16555.863,0.0,2.5534966,-1.115262,0.0
-1.03366952E8,5.00719E7,0.0,7919.914,16354.512,0.0,2.5815508,-1.2661449,0.0
-9.8501888E7,5.5463416E7,0.0,8988.094,15960.411,0.0,2.5791347,-1.4692874,0.0
-9.3621616E7,5.790892E7,0.0,9763.739,15786.781,0.0,2.6533465,-1.6603817,0.0
-9.121008E7,6.0862696E7,0.0,10324.106,15470.623,0.0,2.6149483,-1.7647805,0.0
-8.8786704E7,6.3872E7,0.0,10875.027,15116.261,0.0,2.5641732,-1.8651809,0.0
-8.5153984E7,6.7420992E7,0.0,11603.369,14650.244,0.0,2.5102568,-2.0093095,0.0
-8.2720592E7,7.1034488E7,0.0,12151.086,14150.676,0.0,2.4095302,-2.0913596,0.0
-7.9609512E7,7.4700056E7,0.0,12755.959,13592.96,0.0,2.3094444,-2.19005,0.0
-7.8565312E7,7.5740536E7,0.0,12938.573,13422.185,0.0,2.281313,-2.2226422,0.0
-7.4222888E7,8.0653096E7,0.0,13686.735,12596.541,0.0,2.1257749,-2.3343866,0.0
-7.2408168E7,8.2445168E7,0.0,13968.917,12267.409,0.0,2.0664933,-2.3779368,0.0
-7.1323824E7,8.3523216E7,0.0,14126.362,12072.773,0.0,2.0293732,-2.4017942,0.0
8.3285616E7,-1.35957088E8,0.0,-13151.381,-8054.5728,0.0,-0.7756331,1.2746959,0.0
8.3285616E7,-1.35957088E8,0.0,-13151.381,-8054.5728,0.0,-0.7756331,1.2746959,0.0
8.3319496E7,-1.30545464E8,0.0,-13187.42,-8420.982,0.0,-0.8466844,1.3357666,0.0
8.3234944E7,-1.29909008E8,0.0,-13200.957,-8461.519,0.0,-0.8554208,1.3443737,0.0
8.3231968E7,-1.2750268E8,0.0,-13216.769,-8628.682,0.0,-0.88992137,1.3728532,0.0
8.3245416E7,-1.226712E8,0.0,-13234.532,-8985.908,0.0,-0.96434355,1.4313127,0.0
8.3221408E7,-1.20930184E8,0.0,-13240.241,-9113.995,0.0,-0.9929333,1.4533494,0.0
8.3313016E7,-1.18950552E8,0.0,-13241.628,-9272.981,0.0,-1.0267035,1.4766636,0.0
8.3231968E7,-1.2750268E8,0.0,-13216.769,-8628.682,0.0,-0.88992137,1.3728532,0.0
8.2554728E7,-1.35236704E8,0.0,-13211.196,-8064.59,0.0,-0.78336245,1.2920152,0.0
8.2746888E7,-1.35835872E8,0.0,-13189.363,-8034.277,0.0,-0.77617854,1.2828078,0.0
-1.46685488E8,-9.1764704E7,0.0,-7855.0396,12552.569,0.0,1.0759166,0.6691288,0.0
-1.46746752E8,-8.209296E7,0.0,-7331.0293,13107.335,0.0,1.1726159,0.6517417,0.0
-1.42561504E8,-9.102212E7,0.0,-8060.7485,12622.509,0.0,1.119451,0.7104391,0.0
-1.44824944E8,-7.9709496E7,0.0,-7302.92,13273.772,0.0,1.2178848,0.6658194,0.0
-1.44334112E8,-9.0689808E7,0.0,-7939.793,12624.247,0.0,1.1071953,0.6915191,0.0
-1.43741904E8,-7.6606456E7,0.0,-7180.895,13464.304,0.0,1.2636706,0.6687765,0.0
-1.4373728E8,-7.3648912E7,0.0,-6987.517,13636.851,0.0,1.2961055,0.65931594,0.0
-1.44869744E8,-6.5192668E7,0.0,-6339.783,14091.55,0.0,1.3724432,0.6126583,0.0
-1.4614688E8,-7.9006792E7,0.0,-7189.904,13289.731,0.0,1.2107542,0.65014184,0.0
-1.4614688E8,-7.9006792E7,0.0,-7189.904,13289.731,0.0,1.2107542,0.65014184,0.0
-1.47333776E8,-7.1184552E7,0.0,-6623.493,13708.2,0.0,1.277374,0.6126421,0.0
-1.472956E8,-6.3312044E7,0.0,-6076.2666,14130.646,0.0,1.3574554,0.5787135,0.0
-1.46690512E8,-5.8477792E7,0.0,-5739.453,14396.155,0.0,1.4146043,0.5589631,0.0
-1.45444096E8,-5.0623556E7,0.0,-5160.061,14822.092,0.0,1.5121112,0.5209758,0.0
-1.45441296E8,-4.3987112E7,0.0,-4573.9595,15122.759,0.0,1.5740668,0.4705448,0.0
-1.43632016E8,-5.62381E7,0.0,-5718.2515,14599.908,0.0,1.4863071,0.5765757,0.0
-1.44164656E8,-2.8881964E7,0.0,-3155.7393,15749.19,0.0,1.7216097,0.3388671,0.0
-1.44137872E8,-2.410265E7,0.0,-2656.8364,15890.418,0.0,1.7527475,0.28695947,0.0
-1.42434784E8,-4.2221468E7,0.0,-4542.588,15317.828,0.0,1.6493938,0.48296764,0.0
-1.41766032E8,-2.890301E7,0.0,-3234.1362,15864.964,0.0,1.7767454,0.35584524,0.0
-1.41160352E8,-1.97534E7,0.0,-2261.0588,16154.073,0.0,1.8499066,0.25220236,0.0
-1.4342752E8,-589685.56,0.0,-70.28525,16262.744,0.0,1.8438404,0.0011209138,0.0
-1.44701184E8,-1.1990899E7,0.0,-1334.8674,16107.631,0.0,1.7935575,0.14241655,0.0
-1.4108672E8,-1.8718508E7,0.0,-2152.245,16183.696,0.0,1.8571955,0.23970577,0.0
-1.41676816E8,-8410607.0,0.0,-968.34296,16318.828,0.0,1.880166,0.10490195,0.0
-1.44050256E8,-1809111.9,0.0,-201.72699,16225.044,0.0,1.8276049,0.01659151,0.0
-1.4583272E8,3678623.5,0.0,406.43277,16119.961,0.0,1.7816901,-0.05103266,0.0
-1.46400256E8,1.1508897E7,0.0,1259.4397,16022.1,0.0,1.7529979,-0.14377366,0.0
-1.41547488E8,1.5135499E7,0.0,1732.7256,16231.879,0.0,1.8604501,-0.20560542,0.0
-1.37320128E8,1.9350282E7,0.0,2307.3472,16376.661,0.0,1.952049,-0.2824101,0.0
-1.30090152E8,2.474209E7,0.0,3164.8264,16623.96,0.0,2.123392,-0.41254613,0.0
-1.2821936E8,2.7147514E7,0.0,3519.116,16645.332,0.0,2.1584811,-0.46606228,0.0
-1.24583528E8,3.1418568E7,0.0,4199.94,16660.686,0.0,2.225622,-0.5710681,0.0
-1.36696336E8,2.0537274E7,0.0,2460.0115,16382.349,0.0,1.9619902,-0.30220294,0.0
-1.2942876E8,2.5355034E7,0.0,3257.8633,16644.209,0.0,2.1382594,-0.4277129,0.0
-1.28896E8,2.7705238E7,0.0,3562.5369,16580.426,0.0,2.1316724,-0.4670585,0.0
-1.25832968E8,3.2566078E7,0.0,4279.185,16536.049,0.0,2.1712666,-0.57134914,0.0
-1.22771376E8,3.5592988E7,0.0,4796.62,16544.111,0.0,2.2268982,-0.6556699,0.0
-1.20340384E8,3.7398552E7,0.0,5148.8203,16567.69,0.0,2.2779005,-0.71855,0.0
-1.15491416E8,4.0427228E7,0.0,5817.0747,16617.541,0.0,2.3873632,-0.8476183,0.0
-1.13062736E8,4.2851528E7,0.0,6276.2793,16562.008,0.0,2.4219754,-0.93050295,0.0
-1.08807152E8,5.0029832E7,0.0,7434.655,16169.555,0.0,2.3978264,-1.1158934,0.0
-1.03951016E8,5.6047936E7,0.0,8505.926,15773.64,0.0,2.3877647,-1.3019131,0.0
-1.0697124E8,5.0018592E7,0.0,7591.151,16237.291,0.0,2.4586174,-1.1637057,0.0
-9.969308E7,5.847326E7,0.0,9165.483,15625.95,0.0,2.4424012,-1.4484918,0.0
-9.7257616E7,6.26686E7,0.0,9807.966,15219.707,0.0,2.3744576,-1.546297,0.0
-9.479392E7,6.630414E7,0.0,10378.701,14838.651,0.0,2.3147938,-1.6358256,0.0
-9.1807568E7,6.9247584E7,0.0,10938.363,14498.065,0.0,2.2815583,-1.7384409,0.0
-8.5746192E7,7.1670312E7,0.0,11813.581,14135.0,0.0,2.3203788,-1.9596325,0.0
-8.3902304E7,7.4052176E7,0.0,12181.355,13805.356,0.0,2.2606425,-2.0157793,0.0
-8.0300576E7,7.7614672E7,0.0,12808.435,13251.327,0.0,2.1759465,-2.1247318,0.0
-8.0300576E7,7.7614672E7,0.0,12808.435,13251.327,0.0,2.1759465,-2.1247318,0.0
-8.5155616E7,7.0998456E7,0.0,11847.173,14206.108,0.0,2.3598597,-1.9882431,0.0
-7.6688808E7,8.3016136E7,0.0,13455.44,12430.114,0.0,2.0041504,-2.1914232,0.0
-6.86392E7,8.247968E7,0.0,14453.067,12029.69,0.0,2.0935054,-2.5435278,0.0
-5.6590432E7,8.3552328E7,0.0,16049.218,10886.025,0.0,2.0704296,-3.0963023,0.0
-5.1760516E7,8.3595824E7,0.0,16697.785,10341.3955,0.0,2.0448892,-3.3486006,0.0
-5.7357212E7,8.3541504E7,0.0,15951.327,10944.44,0.0,2.0727026,-3.0574105,0.0
-5.7357212E7,8.3541504E7,0.0,15951.327,10944.44,0.0,2.0727026,-3.0574105,0.0
-3.9665816E7,8.1708024E7,0.0,18384.39,8924.774,0.0,1.9792025,-4.1501746,0.0
-9568965.0,8.8061464E7,0.0,20573.518,2227.6812,0.0,0.48752224,-4.809605,0.0
-1.3660556E7,8.6912408E7,0.0,20511.361,3230.829,0.0,0.72556376,-4.8463964,0.0
-2.4588356E7,8.5773472E7,0.0,19822.309,5679.661,0.0,1.2801303,-4.5890255,0.0
-2.2724286E7,8.5821552E7,0.0,19976.836,5294.519,0.0,1.1983422,-4.6609454,0.0
-1.67278E7,8.8122744E7,0.0,20203.803,3840.4954,0.0,0.8464078,-4.6380043,0.0
-1.4365197E7,8.8107344E7,0.0,20344.523,3315.6448,0.0,0.73238117,-4.7030063,0.0
-1.8015182E7,8.631116E7,0.0,20305.717,4235.647,0.0,0.96216446,-4.7833343,0.0
-1.8015182E7,8.631116E7,0.0,20305.717,4235.647,0.0,0.96216446,-4.7833343,0.0
7.4659216E7,9.0539808E7,0.0,13877.184,-11432.62,0.0,-1.7623396,-2.1167073,0.0
7.9597E7,9.0423488E7,0.0,13325.063,-11719.068,0.0,-1.7359278,-1.9540379,0.0
7.9878816E7,9.0067328E7,0.0,13284.092,-11777.113,0.0,-1.7455096,-1.9501759,0.0
7.9459344E7,8.8113296E7,0.0,13284.387,-11969.076,0.0,-1.8137287,-1.9925283,0.0
4.6472192E7,8.8843776E7,0.0,17235.496,-9015.317,0.0,-1.7688639,-3.3328512,0.0
4.1616044E7,8.89214E7,0.0,17799.604,-8333.96,0.0,-1.690092,-3.5538113,0.0
6.4461008E7,8.9377536E7,0.0,15048.704,-10852.008,0.0,-1.8403032,-2.523869,0.0
6.86878E7,8.9415992E7,0.0,14547.123,-11163.913,0.0,-1.8294317,-2.3568962,0.0
7.3451152E7,8.9945544E7,0.0,14002.301,-11429.388,0.0,-1.789574,-2.170059,0.0
7.8398216E7,9.025484E7,0.0,13441.63,-11696.198,0.0,-1.749639,-1.99561,0.0
7.9878816E7,9.0067328E7,0.0,13284.092,-11777.113,0.0,-1.7455096,-1.9501759,0.0
8.6215336E7,-1.5098352E8,0.0,-12827.515,-7323.6084,0.0,-0.6193563,1.0912822,0.0
8.8665624E7,-1.3174492E8,0.0,-12821.497,-8629.151,0.0,-0.8360472,1.2503518,0.0
8.6821208E7,-1.42567936E8,0.0,-12875.672,-7839.951,0.0,-0.7048094,1.1646614,0.0
8.6243352E7,-1.2933192E8,0.0,-12997.331,-8665.121,0.0,-0.86680675,1.3086622,0.0
8.6258392E7,-1.19118144E8,0.0,-13006.531,-9419.569,0.0,-1.0237478,1.4238279,0.0
8.6248656E7,-1.16120576E8,0.0,-13001.133,-9653.572,0.0,-1.0759425,1.4591086,0.0
8.6244776E7,-1.15499224E8,0.0,-12997.71,-9707.001,0.0,-1.0871422,1.4665135,0.0
8.8687768E7,-1.08874464E8,0.0,-12743.766,-10380.239,0.0,-1.2094616,1.4957683,0.0
8.9278736E7,-1.05308448E8,0.0,-12642.422,-10719.75,0.0,-1.281248,1.522708,0.0
8.9300568E7,-9.9302384E7,0.0,-12531.901,-11267.378,0.0,-1.4158938,1.5868773,0.0
8.8700624E7,-9.6887128E7,0.0,-12533.572,-11474.524,0.0,-1.4779173,1.6273321,0.0
8.8095976E7,-9.2683192E7,0.0,-12483.936,-11865.589,0.0,-1.5911958,1.688064,0.0
8.7531152E7,-8.6045408E7,0.0,-12325.755,-12534.655,0.0,-1.7876647,1.7729449,0.0
8.7549472E7,-8.2461944E7,0.0,-12175.809,-12926.135,0.0,-1.9006541,1.8066407,0.0
8.3868584E7,-8.7864128E7,0.0,-12783.361,-12201.722,0.0,-1.7667483,1.8676552,0.0
8.5715088E7,-8.005616E7,0.0,-12275.563,-13142.017,0.0,-2.0062346,1.8916576,0.0
8.8072616E7,-1.01072704E8,0.0,-12680.894,-11053.579,0.0,-1.3803362,1.5965383,0.0
8.865672E7,-1.10722392E8,0.0,-12764.009,-10222.313,0.0,-1.1731246,1.4758468,0.0
8.6934176E7,-7.3454576E7,0.0,-11783.587,-13944.216,0.0,-2.2273962,1.9010279,0.0
8.7633688E7,-5.1251712E7,0.0,-9758.075,-16684.947,0.0,-3.1659398,1.876651,0.0
8.706668E7,-4.6410812E7,0.0,-9225.524,-17301.11,0.0,-3.4272206,1.8539896,0.0
8.819372E7,-6.0855312E7,0.0,-10686.657,-15485.017,0.0,-2.708951,1.8910031,0.0
9.0568168E7,-7.8272832E7,0.0,-11639.562,-13466.825,0.0,-1.9948279,1.7400892,0.0
