4.6406368E7,-1.30178888E8,0.0,-15604.942,-5562.8735,0.0,0.0,0.0,0.0
4.8214408E7,-1.28973512E8,0.0,-15546.788,-5811.885,0.0,0.0,0.0,0.0
4.8214408E7,-1.28973512E8,0.0,-15546.788,-5811.885,0.0,0.0,0.0,0.0
5.0022452E7,-1.27165488E8,0.0,-15504.278,-6098.841,0.0,0.0,0.0,0.0
5.1227796E7,-1.2535744E8,0.0,-15492.467,-6331.0557,0.0,0.0,0.0,0.0
5.1227848E7,-1.24754752E8,0.0,-15513.72,-6370.374,0.0,0.0,0.0,0.0
5.1830508E7,-1.235494E8,0.0,-15515.83,-6509.0835,0.0,0.0,0.0,0.0
5.3035876E7,-1.22946712E8,0.0,-15454.45,-6666.631,0.0,0.0,0.0,0.0
5.3638544E7,-1.22344032E8,0.0,-15432.658,-6766.046,0.0,0.0,0.0,0.0
5.5446588E7,-1.20535976E8,0.0,-15361.03,-7066.0786,0.0,0.0,0.0,0.0
5.604924E7,-1.1933064E8,0.0,-15352.82,-7211.1733,0.0,0.0,0.0,0.0
5.6651924E7,-1.18727952E8,0.0,-15325.268,-7312.5654,0.0,0.0,0.0,0.0
5.7857272E7,-1.1812528E8,0.0,-15250.596,-7469.6787,0.0,0.0,0.0,0.0
5.8460004E7,-1.17522576E8,0.0,-15220.26,-7571.111,0.0,0.0,0.0,0.0
5.8459988E7,-1.16919896E8,0.0,-15236.017,-7618.013,0.0,0.0,0.0,0.0
5.9665332E7,-1.15714552E8,0.0,-15170.944,-7822.52,0.0,0.0,0.0,0.0
5.9665364E7,-1.15111864E8,0.0,-15185.498,-7871.024,0.0,0.0,0.0,0.0
5.9665364E7,-1.15111864E8,0.0,-15185.498,-7871.024,0.0,0.0,0.0,0.0
5.9665364E7,-1.15111864E8,0.0,-15185.498,-7871.024,0.0,0.0,0.0,0.0
5.9665364E7,-1.15111864E8,0.0,-15185.498,-7871.024,0.0,0.0,0.0,0.0
5.9665364E7,-1.15111864E8,0.0,-15185.498,-7871.024,0.0,0.0,0.0,0.0
5.966534E7,-1.145092E8,0.0,-15199.937,-7919.9697,0.0,0.0,0.0,0.0
6.0268012E7,-1.1390652E8,0.0,-15164.56,-8023.578,0.0,0.0,0.0,0.0
6.087068E7,-1.1390652E8,0.0,-15114.753,-8077.1963,0.0,0.0,0.0,0.0
6.0870712E7,-1.13303832E8,0.0,-15128.02,-8127.292,0.0,0.0,0.0,0.0
6.147336E7,-1.12701152E8,0.0,-15090.314,-8231.081,0.0,0.0,0.0,0.0
6.4486784E7,-1.10893104E8,0.0,-14864.935,-8644.287,0.0,0.0,0.0,0.0
6.5692136E7,-1.10290432E8,0.0,-14768.26,-8796.397,0.0,0.0,0.0,0.0
6.569214E7,-1.09687728E8,0.0,-14776.808,-8849.852,0.0,0.0,0.0,0.0
6.6294836E7,-1.09085064E8,0.0,-14730.9795,-8952.535,0.0,0.0,0.0,0.0
6.6897476E7,-1.0908508E8,0.0,-14676.79,-9000.684,0.0,0.0,0.0,0.0
6.6897512E7,-1.08482376E8,0.0,-14683.975,-9055.124,0.0,0.0,0.0,0.0
6.6897512E7,-1.08482376E8,0.0,-14683.975,-9055.124,0.0,0.0,0.0,0.0
6.6897512E7,-1.08482376E8,0.0,-14683.975,-9055.124,0.0,0.0,0.0,0.0
6.6897512E7,-1.08482376E8,0.0,-14683.975,-9055.124,0.0,0.0,0.0,0.0
6.68975E7,-1.07879704E8,0.0,-14690.937,-9110.026,0.0,0.0,0.0,0.0
6.68975E7,-1.07879704E8,0.0,-14690.937,-9110.026,0.0,0.0,0.0,0.0
6.750016E7,-1.0667436E8,0.0,-14648.059,-9268.829,0.0,0.0,0.0,0.0
6.8102864E7,-1.06071664E8,0.0,-14597.252,-9372.104,0.0,0.0,0.0,0.0
6.9308224E7,-1.04866296E8,0.0,-14492.042,-9578.079,0.0,0.0,0.0,0.0
6.9910912E7,-1.03660952E8,0.0,-14440.393,-9738.874,0.0,0.0,0.0,0.0
7.0513568E7,-1.02455592E8,0.0,-14385.688,-9900.74,0.0,0.0,0.0,0.0
7.0513568E7,-1.02455592E8,0.0,-14385.688,-9900.74,0.0,0.0,0.0,0.0
7.05136E7,-1.01852888E8,0.0,-14387.037,-9960.265,0.0,0.0,0.0,0.0
7.05136E7,-1.01852888E8,0.0,-14387.037,-9960.265,0.0,0.0,0.0,0.0
7.051356E7,-1.0125024E8,0.0,-14388.07,-10020.264,0.0,0.0,0.0,0.0
7.051356E7,-1.0125024E8,0.0,-14388.07,-10020.264,0.0,0.0,0.0,0.0
7.051356E7,-1.0125024E8,0.0,-14388.07,-10020.264,0.0,0.0,0.0,0.0
7.0513576E7,-1.00647552E8,0.0,-14388.767,-10080.756,0.0,0.0,0.0,0.0
7.0513576E7,-1.00647552E8,0.0,-14388.767,-10080.756,0.0,0.0,0.0,0.0
7.1116272E7,-1.00044864E8,0.0,-14327.94,-10184.928,0.0,0.0,0.0,0.0
7.1116272E7,-1.00044864E8,0.0,-14327.94,-10184.928,0.0,0.0,0.0,0.0
7.1116272E7,-9.9442168E7,0.0,-14327.46,-10246.313,0.0,0.0,0.0,0.0
7.1718952E7,-9.8236816E7,0.0,-14262.857,-10412.768,0.0,0.0,0.0,0.0
7.171896E7,-9.7634128E7,0.0,-14260.784,-10475.523,0.0,0.0,0.0,0.0
7.171896E7,-9.7634128E7,0.0,-14260.784,-10475.523,0.0,0.0,0.0,0.0
7.171896E7,-9.7634128E7,0.0,-14260.784,-10475.523,0.0,0.0,0.0,0.0
7.1718952E7,-9.7031464E7,0.0,-14258.327,-10538.77,0.0,0.0,0.0,0.0
7.1718952E7,-9.7031464E7,0.0,-14258.327,-10538.77,0.0,0.0,0.0,0.0
7.1718952E7,-9.7031464E7,0.0,-14258.327,-10538.77,0.0,0.0,0.0,0.0
7.1718936E7,-9.64288E7,0.0,-14255.478,-10602.514,0.0,0.0,0.0,0.0
7.2321616E7,-9.6428784E7,0.0,-14191.548,-10643.665,0.0,0.0,0.0,0.0
7.2321616E7,-9.6428784E7,0.0,-14191.548,-10643.665,0.0,0.0,0.0,0.0
7.2321616E7,-9.6428784E7,0.0,-14191.548,-10643.665,0.0,0.0,0.0,0.0
7.2321616E7,-9.6428784E7,0.0,-14191.548,-10643.665,0.0,0.0,0.0,0.0
7.2321616E7,-9.6428784E7,0.0,-14191.548,-10643.665,0.0,0.0,0.0,0.0
7.2321616E7,-9.6428784E7,0.0,-14191.548,-10643.665,0.0,0.0,0.0,0.0
7.2321616E7,-9.6428784E7,0.0,-14191.548,-10643.665,0.0,0.0,0.0,0.0
7.2321616E7,-9.6428784E7,0.0,-14191.548,-10643.665,0.0,0.0,0.0,0.0
7.2321616E7,-9.6428784E7,0.0,-14191.548,-10643.665,0.0,0.0,0.0,0.0
7.2321624E7,-9.5826088E7,0.0,-14187.794,-10707.776,0.0,0.0,0.0,0.0
7.2321624E7,-9.5826088E7,0.0,-14187.794,-10707.776,0.0,0.0,0.0,0.0
7.2321624E7,-9.5826088E7,0.0,-14187.794,-10707.776,0.0,0.0,0.0,0.0
7.2321624E7,-9.5826088E7,0.0,-14187.794,-10707.776,0.0,0.0,0.0,0.0
7.2321624E7,-9.5826088E7,0.0,-14187.794,-10707.776,0.0,0.0,0.0,0.0
7.2321624E7,-9.5826088E7,0.0,-14187.794,-10707.776,0.0,0.0,0.0,0.0
7.2321624E7,-9.5826088E7,0.0,-14187.794,-10707.776,0.0,0.0,0.0,0.0
7.2321624E7,-9.5826088E7,0.0,-14187.794,-10707.776,0.0,0.0,0.0,0.0
7.2321624E7,-9.5826088E7,0.0,-14187.794,-10707.776,0.0,0.0,0.0,0.0
4.2790336E7,-2.5372824E8,0.0,-11972.342,-2019.0914,0.0,0.0,0.0,0.0
4.2790336E7,-2.5372824E8,0.0,-11972.342,-2019.0914,0.0,0.0,0.0,0.0
4.2790336E7,-2.5372824E8,0.0,-11972.342,-2019.0914,0.0,0.0,0.0,0.0
4.2790336E7,-2.5372824E8,0.0,-11972.342,-2019.0914,0.0,0.0,0.0,0.0
4.2790336E7,-2.5372824E8,0.0,-11972.342,-2019.0914,0.0,0.0,0.0,0.0
4.2790336E7,-2.5372824E8,0.0,-11972.342,-2019.0914,0.0,0.0,0.0,0.0
4.2790336E7,-2.5372824E8,0.0,-11972.342,-2019.0914,0.0,0.0,0.0,0.0
4.2790336E7,-2.5372824E8,0.0,-11972.342,-2019.0914,0.0,0.0,0.0,0.0
4.2790336E7,-2.5372824E8,0.0,-11972.342,-2019.0914,0.0,0.0,0.0,0.0
4.2790336E7,-2.5372824E8,0.0,-11972.342,-2019.0914,0.0,0.0,0.0,0.0
4.2790336E7,-2.5372824E8,0.0,-11972.342,-2019.0914,0.0,0.0,0.0,0.0
4.2790336E7,-2.5372824E8,0.0,-11972.342,-2019.0914,0.0,0.0,0.0,0.0
4.2790336E7,-2.5372824E8,0.0,-11972.342,-2019.0914,0.0,0.0,0.0,0.0
4.2790336E7,-2.5372824E8,0.0,-11972.342,-2019.0914,0.0,0.0,0.0,0.0
4.2790336E7,-2.5372824E8,0.0,-11972.342,-2019.0914,0.0,0.0,0.0,0.0
4.2790336E7,-2.5372824E8,0.0,-11972.342,-2019.0914,0.0,0.0,0.0,0.0
4.2790336E7,-2.5372824E8,0.0,-11972.342,-2019.0914,0.0,0.0,0.0,0.0
4.2790336E7,-2.5372824E8,0.0,-11972.342,-2019.0914,0.0,0.0,0.0,0.0
4.2790336E7,-2.5372824E8,0.0,-11972.342,-2019.0914,0.0,0.0,0.0,0.0
4.2790336E7,-2.5372824E8,0.0,-11972.342,-2019.0914,0.0,0.0,0.0,0.0
4.2790336E7,-2.5372824E8,0.0,-11972.342,-2019.0914,0.0,0.0,0.0,0.0
4.2790336E7,-2.5372824E8,0.0,-11972.342,-2019.0914,0.0,0.0,0.0,0.0
4.2790336E7,-2.5372824E8,0.0,-11972.342,-2019.0914,0.0,0.0,0.0,0.0
4.2790336E7,-2.5372824E8,0.0,-11972.342,-2019.0914,0.0,0.0,0.0,0.0
4.2790336E7,-2.5372824E8,0.0,-11972.342,-2019.0914,0.0,0.0,0.0,0.0
4.2790336E7,-2.5372824E8,0.0,-11972.342,-2019.0914,0.0,0.0,0.0,0.0
4.2790336E7,-2.5372824E8,0.0,-11972.342,-2019.0914,0.0,0.0,0.0,0.0
4.037966E7,-2.51920208E8,0.0,-12039.375,-1929.7612,0.0,0.0,0.0,0.0
3.6160868E7,-2.4830416E8,0.0,-12166.633,-1771.843,0.0,0.0,0.0,0.0
3.5558092E7,-2.47701488E8,0.0,-12186.808,-1749.443,0.0,0.0,0.0,0.0
3.3750084E7,-2.45893424E8,0.0,-12247.448,-1681.0226,0.0,0.0,0.0,0.0
3.1942068E7,-2.44688048E8,0.0,-12293.85,-1604.8638,0.0,0.0,0.0,0.0
3.1942068E7,-2.44688048E8,0.0,-12293.85,-1604.8638,0.0,0.0,0.0,0.0
2.9531298E7,-2.42277376E8,0.0,-12374.797,-1508.3696,0.0,0.0,0.0,0.0
2.8928654E7,-2.41674688E8,0.0,-12395.0625,-1483.699,0.0,0.0,0.0,0.0
2.712064E7,-2.40469296E8,0.0,-12440.89,-1403.1101,0.0,0.0,0.0,0.0
2.712064E7,-2.40469296E8,0.0,-12440.89,-1403.1101,0.0,0.0,0.0,0.0
2.712064E7,-2.40469296E8,0.0,-12440.89,-1403.1101,0.0,0.0,0.0,0.0
2.7120664E7,-2.39866624E8,0.0,-12455.918,-1408.3359,0.0,0.0,0.0,0.0
2.651789E7,-2.3986664E8,0.0,-12461.104,-1377.6079,0.0,0.0,0.0,0.0
2.6518012E7,-2.39263952E8,0.0,-12476.218,-1382.7595,0.0,0.0,0.0,0.0
2.6517922E7,-2.3866128E8,0.0,-12491.386,-1387.9319,0.0,0.0,0.0,0.0
2.5915232E7,-2.38058592E8,0.0,-12511.776,-1362.041,0.0,0.0,0.0,0.0
2.5312608E7,-2.38058592E8,0.0,-12516.832,-1330.9061,0.0,0.0,0.0,0.0
2.531265E7,-2.3745592E8,0.0,-12532.171,-1335.9215,0.0,0.0,0.0,0.0
2.531265E7,-2.3745592E8,0.0,-12532.171,-1335.9215,0.0,0.0,0.0,0.0
2.4709854E7,-2.36853232E8,0.0,-12552.569,-1309.5542,0.0,0.0,0.0,0.0
2.4107206E7,-2.36250544E8,0.0,-12572.968,-1282.9563,0.0,0.0,0.0,0.0
2.4107206E7,-2.36250544E8,0.0,-12572.968,-1282.9563,0.0,0.0,0.0,0.0
2.4107246E7,-2.35647888E8,0.0,-12588.538,-1287.8324,0.0,0.0,0.0,0.0
2.35046E7,-2.350452E8,0.0,-12609.024,-1260.9067,0.0,0.0,0.0,0.0
2.35046E7,-2.350452E8,0.0,-12609.024,-1260.9067,0.0,0.0,0.0,0.0
2.2901926E7,-2.34442496E8,0.0,-12629.511,-1233.736,0.0,0.0,0.0,0.0
2.2901926E7,-2.34442496E8,0.0,-12629.511,-1233.736,0.0,0.0,0.0,0.0
2.229919E7,-2.34442512E8,0.0,-12634.163,-1201.7087,0.0,0.0,0.0,0.0
2.2299248E7,-2.33839824E8,0.0,-12649.995,-1206.3187,0.0,0.0,0.0,0.0
2.2299248E7,-2.33839824E8,0.0,-12649.995,-1206.3187,0.0,0.0,0.0,0.0
2.2299248E7,-2.33839824E8,0.0,-12649.995,-1206.3187,0.0,0.0,0.0,0.0
2.2299248E7,-2.33839824E8,0.0,-12649.995,-1206.3187,0.0,0.0,0.0,0.0
2.2299248E7,-2.33839824E8,0.0,-12649.995,-1206.3187,0.0,0.0,0.0,0.0
2.169647E7,-2.33237136E8,0.0,-12670.475,-1178.6483,0.0,0.0,0.0,0.0
2.1093836E7,-2.32634464E8,0.0,-12690.951,-1150.736,0.0,0.0,0.0,0.0
2.1093836E7,-2.32634464E8,0.0,-12690.951,-1150.736,0.0,0.0,0.0,0.0
2.0491144E7,-2.32031808E8,0.0,-12711.419,-1122.5682,0.0,0.0,0.0,0.0
1.988852E7,-2.3142912E8,0.0,-12731.88,-1094.1504,0.0,0.0,0.0,0.0
1.928577E7,-2.30826448E8,0.0,-12752.331,-1065.4694,0.0,0.0,0.0,0.0
1.8683066E7,-2.30826448E8,0.0,-12756.412,-1032.5026,0.0,0.0,0.0,0.0
1.7477748E7,-2.30826432E8,0.0,-12764.192,-966.48096,0.0,0.0,0.0,0.0
1.6875094E7,-2.3022376E8,0.0,-12784.325,-937.07404,0.0,0.0,0.0,0.0
1.6875094E7,-2.3022376E8,0.0,-12784.325,-937.07404,0.0,0.0,0.0,0.0
1.6272359E7,-2.29621088E8,0.0,-12804.441,-907.4013,0.0,0.0,0.0,0.0
1.6272359E7,-2.29621088E8,0.0,-12804.441,-907.4013,0.0,0.0,0.0,0.0
1.5669675E7,-2.290184E8,0.0,-12824.539,-877.4682,0.0,0.0,0.0,0.0
1.5669675E7,-2.290184E8,0.0,-12824.539,-877.4682,0.0,0.0,0.0,0.0
1.5669695E7,-2.28415712E8,0.0,-12841.209,-880.9281,0.0,0.0,0.0,0.0
1.5067022E7,-2.2781304E8,0.0,-12861.372,-850.6211,0.0,0.0,0.0,0.0
1.4464321E7,-2.2781304E8,0.0,-12864.665,-816.8042,0.0,0.0,0.0,0.0
1.2053644E7,-2.26607664E8,0.0,-12910.429,-686.7275,0.0,0.0,0.0,0.0
1.2053644E7,-2.26607664E8,0.0,-12910.429,-686.7275,0.0,0.0,0.0,0.0
1.0848233E7,-2.26005008E8,0.0,-12932.712,-620.7697,0.0,0.0,0.0,0.0
1.0848283E7,-2.2540232E8,0.0,-12949.871,-623.2583,0.0,0.0,0.0,0.0
9642974.0,-2.24799648E8,0.0,-12971.842,-556.43835,0.0,0.0,0.0,0.0
9040261.0,-2.24799632E8,0.0,-12974.005,-521.7464,0.0,0.0,0.0,0.0
9040261.0,-2.24799632E8,0.0,-12974.005,-521.7464,0.0,0.0,0.0,0.0
9040225.0,-2.24196976E8,0.0,-12991.347,-523.84607,0.0,0.0,0.0,0.0
8437494.0,-2.23594288E8,0.0,-13010.811,-490.97244,0.0,0.0,0.0,0.0
7834943.5,-2.23594272E8,0.0,-13012.724,-455.97748,0.0,0.0,0.0,0.0
7232187.5,-2.23594288E8,0.0,-13014.494,-420.95557,0.0,0.0,0.0,0.0
6629459.5,-2.22388912E8,0.0,-13051.257,-389.06067,0.0,0.0,0.0,0.0
5424141.5,-2.2178624E8,0.0,-13071.824,-319.6926,0.0,0.0,0.0,0.0
4821522.5,-2.21183568E8,0.0,-13090.826,-285.3635,0.0,0.0,0.0,0.0
4218807.5,-2.20580864E8,0.0,-13109.772,-250.73618,0.0,0.0,0.0,0.0
-1205282.4,-2.169648E8,0.0,-13221.89,73.45022,0.0,0.0,0.0,0.0
-1205282.4,-2.169648E8,0.0,-13221.89,73.45022,0.0,0.0,0.0,0.0
-2410652.5,-2.16362128E8,0.0,-13239.366,147.5097,0.0,0.0,0.0,0.0
-3013404.8,-2.1575944E8,0.0,-13257.139,185.15587,0.0,0.0,0.0,0.0
-3615981.8,-2.15156768E8,0.0,-13274.822,223.10019,0.0,0.0,0.0,0.0
-3616086.5,-2.14554096E8,0.0,-13293.438,224.0471,0.0,0.0,0.0,0.0
-4821461.0,-2.13951392E8,0.0,-13309.915,299.94305,0.0,0.0,0.0,0.0
-4821461.0,-2.13951392E8,0.0,-13309.915,299.94305,0.0,0.0,0.0,0.0
-5424123.5,-2.13348736E8,0.0,-13327.318,338.83032,0.0,0.0,0.0,0.0
-5424028.0,-2.12746048E8,0.0,-13346.145,340.2642,0.0,0.0,0.0,0.0
-6026781.5,-2.12143376E8,0.0,-13363.516,379.64413,0.0,0.0,0.0,0.0
-6629456.5,-2.11540688E8,0.0,-13380.783,419.3393,0.0,0.0,0.0,0.0
-7232137.5,-2.10938016E8,0.0,-13397.944,459.35666,0.0,0.0,0.0,0.0
-7232159.0,-2.10335312E8,0.0,-13417.057,461.3314,0.0,0.0,0.0,0.0
-7834790.0,-2.0973264E8,0.0,-13434.175,501.84814,0.0,0.0,0.0,0.0
-8437447.0,-2.09732656E8,0.0,-13431.931,540.3603,0.0,0.0,0.0,0.0
-8437447.0,-2.09732656E8,0.0,-13431.931,540.3603,0.0,0.0,0.0,0.0
-8437447.0,-2.09732656E8,0.0,-13431.931,540.3603,0.0,0.0,0.0,0.0
-8437447.0,-2.09732656E8,0.0,-13431.931,540.3603,0.0,0.0,0.0,0.0
-9040140.0,-2.09129968E8,0.0,-13448.753,581.3543,0.0,0.0,0.0,0.0
-9040140.0,-2.09129968E8,0.0,-13448.753,581.3543,0.0,0.0,0.0,0.0
-9642869.0,-2.0852728E8,0.0,-13465.454,622.67926,0.0,0.0,0.0,0.0
-9642819.0,-2.07924608E8,0.0,-13484.83,625.3795,0.0,0.0,0.0,0.0
-1.1450902E7,-2.06719248E8,0.0,-13514.807,748.6324,0.0,0.0,0.0,0.0
-1.205356E7,-2.05513872E8,0.0,-13550.619,794.7551,0.0,0.0,0.0,0.0
-1.3258942E7,-2.049112E8,0.0,-13562.96,877.6021,0.0,0.0,0.0,0.0
-1.3861547E7,-2.04308512E8,0.0,-13578.728,921.2644,0.0,0.0,0.0,0.0
-1.4464251E7,-2.03705872E8,0.0,-13594.348,965.27435,0.0,0.0,0.0,0.0
-1.6272264E7,-2.03103152E8,0.0,-13600.529,1089.6503,0.0,0.0,0.0,0.0
-1.6272264E7,-2.03103152E8,0.0,-13600.529,1089.6503,0.0,0.0,0.0,0.0
-1.687496E7,-2.03103152E8,0.0,-13595.623,1129.6013,0.0,0.0,0.0,0.0
-1.687496E7,-2.03103152E8,0.0,-13595.623,1129.6013,0.0,0.0,0.0,0.0
-1.687496E7,-2.03103152E8,0.0,-13595.623,1129.6013,0.0,0.0,0.0,0.0
-1.687496E7,-2.03103152E8,0.0,-13595.623,1129.6013,0.0,0.0,0.0,0.0
-1.7477662E7,-2.03103168E8,0.0,-13590.541,1169.5084,0.0,0.0,0.0,0.0
-1.8683076E7,-2.02500496E8,0.0,-13599.543,1254.7195,0.0,0.0,0.0,0.0
-1.9888364E7,-2.01897824E8,0.0,-13607.771,1340.4618,0.0,0.0,0.0,0.0
-2.1093768E7,-2.0129512E8,0.0,-13615.21,1426.7415,0.0,0.0,0.0,0.0
-2.1696474E7,-2.01295136E8,0.0,-13608.785,1466.8146,0.0,0.0,0.0,0.0
-2.3504476E7,-1.99487104E8,0.0,-13647.404,1607.9993,0.0,0.0,0.0,0.0
-2.4709794E7,-1.988844E8,0.0,-13652.382,1696.1991,0.0,0.0,0.0,0.0
-2.5312538E7,-1.98281728E8,0.0,-13664.426,1744.3932,0.0,0.0,0.0,0.0
-2.5915188E7,-1.9767904E8,0.0,-13676.263,1792.9211,0.0,0.0,0.0,0.0
-2.7723248E7,-1.96473696E8,0.0,-13690.665,1931.8092,0.0,0.0,0.0,0.0
-2.8325926E7,-1.95871008E8,0.0,-13701.6045,1981.4603,0.0,0.0,0.0,0.0
-2.8325926E7,-1.95871008E8,0.0,-13701.6045,1981.4603,0.0,0.0,0.0,0.0
-2.8928618E7,-1.95870976E8,0.0,-13692.559,2022.2842,0.0,0.0,0.0,0.0
-2.9531274E7,-1.95268336E8,0.0,-13703.023,2072.3674,0.0,0.0,0.0,0.0
-3.0133984E7,-1.94665632E8,0.0,-13713.253,2122.7935,0.0,0.0,0.0,0.0
-3.0736658E7,-1.9406296E8,0.0,-13723.242,2173.5554,0.0,0.0,0.0,0.0
-3.1339376E7,-1.93460272E8,0.0,-13732.987,2224.6597,0.0,0.0,0.0,0.0
-3.254468E7,-1.92857616E8,0.0,-13732.009,2317.2734,0.0,0.0,0.0,0.0
-3.3750028E7,-1.91049568E8,0.0,-13769.422,2432.4492,0.0,0.0,0.0,0.0
-3.4352732E7,-1.9044688E8,0.0,-13777.871,2485.2466,0.0,0.0,0.0,0.0
-3.4955424E7,-1.9044688E8,0.0,-13766.357,2526.735,0.0,0.0,0.0,0.0
-3.495542E7,-1.89844192E8,0.0,-13786.048,2538.382,0.0,0.0,0.0,0.0
-3.616074E7,-1.88638848E8,0.0,-13801.564,2645.6628,0.0,0.0,0.0,0.0
-3.6763448E7,-1.88036176E8,0.0,-13808.892,2699.8127,0.0,0.0,0.0,0.0
-3.7366104E7,-1.87433472E8,0.0,-13815.93,2754.297,0.0,0.0,0.0,0.0
-3.7968812E7,-1.868308E8,0.0,-13822.668,2809.1208,0.0,0.0,0.0,0.0
-3.7968812E7,-1.868308E8,0.0,-13822.668,2809.1208,0.0,0.0,0.0,0.0
-3.8571464E7,-1.86228128E8,0.0,-13829.105,2864.2766,0.0,0.0,0.0,0.0
-3.8571464E7,-1.85625456E8,0.0,-13848.758,2877.6594,0.0,0.0,0.0,0.0
-3.8571464E7,-1.85625456E8,0.0,-13848.758,2877.6594,0.0,0.0,0.0,0.0
-3.977686E7,-1.84420096E8,0.0,-13860.641,2989.548,0.0,0.0,0.0,0.0
-3.9776868E7,-1.83817408E8,0.0,-13880.304,3003.6055,0.0,0.0,0.0,0.0
-4.0379556E7,-1.83817392E8,0.0,-13866.1045,3045.9963,0.0,0.0,0.0,0.0
-4.0982164E7,-1.83214736E8,0.0,-13871.243,3102.772,0.0,0.0,0.0,0.0
-4.158484E7,-1.82009376E8,0.0,-13895.595,3174.815,0.0,0.0,0.0,0.0
-4.2790268E7,-1.81406688E8,0.0,-13884.646,3275.1147,0.0,0.0,0.0,0.0
-4.3392916E7,-1.7959864E8,0.0,-13927.296,3364.981,0.0,0.0,0.0,0.0
-4.3995604E7,-1.77790608E8,0.0,-13969.637,3456.8901,0.0,0.0,0.0,0.0
-4.4598248E7,-1.76585248E8,0.0,-13992.015,3533.8135,0.0,0.0,0.0,0.0
-4.6406376E7,-1.75379888E8,0.0,-13978.665,3698.8232,0.0,0.0,0.0,0.0
-4.6406304E7,-1.74777232E8,0.0,-13998.002,3716.7056,0.0,0.0,0.0,0.0
-4.7611676E7,-1.73571856E8,0.0,-14000.015,3840.2778,0.0,0.0,0.0,0.0
-4.8214336E7,-1.73571856E8,0.0,-13981.325,3883.6958,0.0,0.0,0.0,0.0
-4.8817008E7,-1.73571856E8,0.0,-13962.459,3926.9355,0.0,0.0,0.0,0.0
-5.0022424E7,-1.72969152E8,0.0,-13942.845,4032.25,0.0,0.0,0.0,0.0
-5.0022392E7,-1.7236648E8,0.0,-13961.539,4051.7712,0.0,0.0,0.0,0.0
-5.0022392E7,-1.71763808E8,0.0,-13980.285,4071.4473,0.0,0.0,0.0,0.0
-5.183042E7,-1.71161136E8,0.0,-13938.59,4220.835,0.0,0.0,0.0,0.0
-5.183042E7,-1.71161136E8,0.0,-13938.59,4220.835,0.0,0.0,0.0,0.0
-5.2433088E7,-1.70558464E8,0.0,-13936.306,4284.2993,0.0,0.0,0.0,0.0
-5.3035788E7,-1.69955776E8,0.0,-13933.579,4348.0625,0.0,0.0,0.0,0.0
-5.3035788E7,-1.69955776E8,0.0,-13933.579,4348.0625,0.0,0.0,0.0,0.0
-5.3638468E7,-1.69955776E8,0.0,-13912.423,4390.7954,0.0,0.0,0.0,0.0
-5.3638468E7,-1.69955776E8,0.0,-13912.423,4390.7954,0.0,0.0,0.0,0.0
-5.3638468E7,-1.69955776E8,0.0,-13912.423,4390.7954,0.0,0.0,0.0,0.0
-5.3638468E7,-1.69955776E8,0.0,-13912.423,4390.7954,0.0,0.0,0.0,0.0
-5.3638524E7,-1.69353072E8,0.0,-13930.406,4412.122,0.0,0.0,0.0,0.0
-5.4241144E7,-1.69353104E8,0.0,-13908.921,4454.8096,0.0,0.0,0.0,0.0
-5.6049252E7,-1.68147712E8,0.0,-13878.246,4626.083,0.0,0.0,0.0,0.0
-5.6651864E7,-1.66942368E8,0.0,-13890.329,4713.6807,0.0,0.0,0.0,0.0
-5.7857276E7,-1.6633968E8,0.0,-13861.206,4821.2886,0.0,0.0,0.0,0.0
-5.9665244E7,-1.64531648E8,0.0,-13839.837,5018.8354,0.0,0.0,0.0,0.0
-6.0870604E7,-1.63928992E8,0.0,-13806.95,5126.8384,0.0,0.0,0.0,0.0
-6.1473312E7,-1.63326304E8,0.0,-13798.005,5193.34,0.0,0.0,0.0,0.0
-6.2076036E7,-1.62120912E8,0.0,-13804.36,5285.6846,0.0,0.0,0.0,0.0
-6.2678684E7,-1.61518256E8,0.0,-13794.213,5352.9746,0.0,0.0,0.0,0.0
-6.388406E7,-1.60915568E8,0.0,-13757.103,5461.619,0.0,0.0,0.0,0.0
-6.5089416E7,-1.59107536E8,0.0,-13748.349,5624.322,0.0,0.0,0.0,0.0
-6.5692076E7,-1.58504848E8,0.0,-13735.544,5692.6743,0.0,0.0,0.0,0.0
-6.629478E7,-1.5790216E8,0.0,-13722.191,5761.2236,0.0,0.0,0.0,0.0
-6.6897464E7,-1.57299488E8,0.0,-13708.288,5829.96,0.0,0.0,0.0,0.0
-6.6897464E7,-1.57299488E8,0.0,-13708.288,5829.96,0.0,0.0,0.0,0.0
-6.7500128E7,-1.56696832E8,0.0,-13693.83,5898.877,0.0,0.0,0.0,0.0
-6.7500128E7,-1.56696832E8,0.0,-13693.83,5898.877,0.0,0.0,0.0,0.0
-6.8102792E7,-1.56094144E8,0.0,-13678.815,5967.972,0.0,0.0,0.0,0.0
-6.8705504E7,-1.56094128E8,0.0,-13649.722,6007.9834,0.0,0.0,0.0,0.0
-6.870548E7,-1.55491456E8,0.0,-13663.234,6037.2393,0.0,0.0,0.0,0.0
-6.93082E7,-1.54888752E8,0.0,-13647.084,6106.6724,0.0,0.0,0.0,0.0
-7.051352E7,-1.53080752E8,0.0,-13625.821,6276.4565,0.0,0.0,0.0,0.0
-7.051352E7,-1.53080752E8,0.0,-13625.821,6276.4565,0.0,0.0,0.0,0.0
