-2.11577392E8,-8.2509808E7,0.0,-4695.618,12040.654,0.0,0.6866729,0.26348037,0.0
-2.13637552E8,-7.4259824E7,0.0,-4251.955,12232.202,0.0,0.7017075,0.23960495,0.0
-2.17485888E8,-6.5185252E7,0.0,-3711.0054,12381.148,0.0,0.7059878,0.20740978,0.0
-2.17485888E8,-6.5185252E7,0.0,-3711.0054,12381.148,0.0,0.7059878,0.20740978,0.0
-2.19599888E8,-6.0744036E7,0.0,-3439.903,12435.578,0.0,0.7052571,0.19096948,0.0
-2.19599888E8,-6.0744036E7,0.0,-3439.903,12435.578,0.0,0.7052571,0.19096948,0.0
-2.22612448E8,-5.1643012E7,0.0,-2911.555,12550.123,0.0,0.70841354,0.16031452,0.0
-2.21705696E8,-5.378926E7,0.0,-3040.27,12530.783,0.0,0.70916516,0.16799328,0.0
-2.21705696E8,-5.378926E7,0.0,-3040.27,12530.783,0.0,0.70916516,0.16799328,0.0
-2.22127888E8,-5.1987028E7,0.0,-2938.5247,12555.248,0.0,0.7105491,0.16224375,0.0
-2.22580368E8,-5.0057592E7,0.0,-2829.2974,12580.035,0.0,0.71187246,0.15605256,0.0
-2.22580368E8,-5.0057592E7,0.0,-2829.2974,12580.035,0.0,0.71187246,0.15605256,0.0
-2.23858896E8,-4.5987476E7,0.0,-2592.5408,12619.6045,0.0,0.7121892,0.14230068,0.0
-2.2565888E8,-3.97725E7,0.0,-2233.3342,12670.862,0.0,0.71214485,0.12156917,0.0
-2.2551944E8,-3.964976E7,0.0,-2228.7456,12676.2,0.0,0.7131837,0.12143253,0.0
-2.2609544E8,-3.751764E7,0.0,-2106.0618,12691.212,0.0,0.7130154,0.11437878,0.0
-2.27082656E8,-3.297421E7,0.0,-1847.629,12723.551,0.0,0.71345675,0.099691555,0.0
-2.27082656E8,-3.297421E7,0.0,-1847.629,12723.551,0.0,0.71345675,0.099691555,0.0
-2.27082656E8,-3.297421E7,0.0,-1847.629,12723.551,0.0,0.71345675,0.099691555,0.0
-2.27082656E8,-3.297421E7,0.0,-1847.629,12723.551,0.0,0.71345675,0.099691555,0.0
-2.2760544E8,-3.0787424E7,0.0,-1722.697,12735.01,0.0,0.7130631,0.09256366,0.0
-2.2699648E8,-3.265E7,0.0,-1831.0513,12729.667,0.0,0.71441025,0.09884194,0.0
-2.27523856E8,-3.0435666E7,0.0,-1704.4409,12741.072,0.0,0.713993,0.09161342,0.0
-2.27523856E8,-3.0435666E7,0.0,-1704.4409,12741.072,0.0,0.713993,0.09161342,0.0
-2.27523856E8,-3.0435666E7,0.0,-1704.4409,12741.072,0.0,0.713993,0.09161342,0.0
-2.21311024E8,-5.5479664E7,0.0,-3135.3376,12506.713,0.0,0.70773226,0.17335132,0.0
-2.21311024E8,-5.5479664E7,0.0,-3135.3376,12506.713,0.0,0.70773226,0.17335132,0.0
-2.23860112E8,-4.775172E7,0.0,-2685.5999,12589.684,0.0,0.70884085,0.1472143,0.0
-2.2759136E8,-6.9807704E7,0.0,-3701.5996,12067.892,0.0,0.64088804,0.19301873,0.0
-2.2759136E8,-6.9807704E7,0.0,-3701.5996,12067.892,0.0,0.64088804,0.19301873,0.0
-2.17079232E8,-9.0139968E7,0.0,-4871.695,11732.025,0.0,0.6354183,0.2600015,0.0
-2.14724224E8,-9.4127432E7,0.0,-5106.761,11649.406,0.0,0.6334515,0.27376574,0.0
-2.09758192E8,-1.02006648E8,0.0,-5577.109,11468.114,0.0,0.62859356,0.3016274,0.0
-2.01670288E8,-1.1355608E8,0.0,-6281.2617,11155.035,0.0,0.6188621,0.3441605,0.0
-2.01670288E8,-1.1355608E8,0.0,-6281.2617,11155.035,0.0,0.6188621,0.3441605,0.0
-2.01670288E8,-1.1355608E8,0.0,-6281.2617,11155.035,0.0,0.6188621,0.3441605,0.0
-1.86593008E8,-1.317094E8,0.0,-7431.701,10528.343,0.0,0.59632003,0.4161093,0.0
-1.7992128E8,-1.38724448E8,0.0,-7889.7764,10232.661,0.0,0.5844066,0.4455375,0.0
-1.7992128E8,-1.38724448E8,0.0,-7889.7764,10232.661,0.0,0.5844066,0.4455375,0.0
-1.72916944E8,-1.45503696E8,0.0,-8341.421,9912.834,0.0,0.5709012,0.47506213,0.0
-1.6177736E8,-1.55201968E8,0.0,-9005.016,9386.3545,0.0,0.54750675,0.5194393,0.0
-1.54086912E8,-1.61121136E8,0.0,-9426.84,9015.202,0.0,0.5305454,0.54857534,0.0
-1.33103944E8,-1.75084512E8,0.0,-10454.586,7947.765,0.0,0.47814047,0.62153125,0.0
-1.33103944E8,-1.75084512E8,0.0,-10454.586,7947.765,0.0,0.47814047,0.62153125,0.0
-1.24173648E8,-1.8006904E8,0.0,-10840.971,7475.72,0.0,0.45383275,0.65006465,0.0
-1.24173648E8,-1.8006904E8,0.0,-10840.971,7475.72,0.0,0.45383275,0.65006465,0.0
-1.14953768E8,-1.84676544E8,0.0,-11210.594,6978.0435,0.0,0.4275504,0.67804927,0.0
-1.10238648E8,-1.86831952E8,0.0,-11388.601,6719.641,0.0,0.41365695,0.69179994,0.0
-1.10238648E8,-1.86831952E8,0.0,-11388.601,6719.641,0.0,0.41365695,0.69179994,0.0
-1.10238648E8,-1.86831952E8,0.0,-11388.601,6719.641,0.0,0.41365695,0.69179994,0.0
-9.0702904E7,-1.94407296E8,0.0,-12050.171,5622.0435,0.0,0.35291186,0.74483323,0.0
-8.0556648E7,-1.97528544E8,0.0,-12347.249,5035.4277,0.0,0.3193787,0.769911,0.0
-8.0556648E7,-1.97528544E8,0.0,-12347.249,5035.4277,0.0,0.3193787,0.769911,0.0
-5.4449308E7,-2.03101552E8,0.0,-12972.819,3477.82,0.0,0.2272112,0.82724553,0.0
-5.4449308E7,-2.03101552E8,0.0,-12972.819,3477.82,0.0,0.2272112,0.82724553,0.0
-3.2820924E7,-2.05217216E8,0.0,-13340.284,2133.4944,0.0,0.14409102,0.8663119,0.0
-2.2570392E8,-7.3637904E7,0.0,-3920.5615,12016.535,0.0,0.640826,0.20546412,0.0
-2.19486192E8,-8.555124E7,0.0,-4608.42,11822.86,0.0,0.63813263,0.24494469,0.0
-2.1934952E8,-8.6123816E7,0.0,-4636.8496,11809.401,0.0,0.6370839,0.24635457,0.0
-1.54251072E8,-1.60906992E8,0.0,-9416.955,9027.269,0.0,0.5313982,0.5481417,0.0
-1.41902016E8,-1.6955016E8,0.0,-10044.457,8406.443,0.0,0.50138444,0.5922115,0.0
-2.1318272E7,-2.05608464E8,0.0,-13473.947,1397.0228,0.0,0.09709268,0.8823832,0.0
-2.1318272E7,-2.05608464E8,0.0,-13473.947,1397.0228,0.0,0.09709268,0.8823832,0.0
-1.0123077E7,-2.05260032E8,0.0,-13569.209,669.15704,0.0,0.0499208,0.896728,0.0
6417460.5,-2.03516496E8,0.0,-13641.891,-430.18784,0.0,-0.022960952,0.914595,0.0
6417460.5,-2.03516496E8,0.0,-13641.891,-430.18784,0.0,-0.022960952,0.914595,0.0
4.021216E7,-1.95927872E8,0.0,-13489.964,-2768.6633,0.0,-0.18449637,0.9300441,0.0
5.6839196E7,-1.89882768E8,0.0,-13252.7,-3967.011,0.0,-0.27068406,0.9267902,0.0
5.6839196E7,-1.89882768E8,0.0,-13252.7,-3967.011,0.0,-0.27068406,0.9267902,0.0
6.7713992E7,-1.85002336E8,0.0,-13030.442,-4769.345,0.0,-0.3297231,0.92003036,0.0
7.3073216E7,-1.82305296E8,0.0,-12899.379,-5170.4346,0.0,-0.35964867,0.91518074,0.0
8.361588E7,-1.76387344E8,0.0,-12596.133,-5971.0913,0.0,-0.42024538,0.902407,0.0
8.361588E7,-1.76387344E8,0.0,-12596.133,-5971.0913,0.0,-0.42024538,0.902407,0.0
9.3705728E7,-1.69819104E8,0.0,-12244.101,-6756.22,0.0,-0.48102164,0.88615394,0.0
9.8537024E7,-1.66314976E8,0.0,-12051.339,-7140.0576,0.0,-0.51130205,0.87682265,0.0
1.034638E8,-1.62582528E8,0.0,-11836.154,-7532.174,0.0,-0.5423288,0.8654829,0.0
1.08443192E8,-1.5862856E8,0.0,-11598.666,-7929.1206,0.0,-0.57381237,0.85211426,0.0
1.08595632E8,-1.58577344E8,0.0,-11590.978,-7937.53,0.0,-0.5742385,0.8512624,0.0
1.1789588E8,-1.5026712E8,0.0,-11087.296,-8698.701,0.0,-0.63602954,0.8225759,0.0
1.387248E8,-1.26738688E8,0.0,-9583.229,-10489.395,0.0,-0.787878,0.7303462,0.0
1.46142496E8,-1.1618708E8,0.0,-8870.369,-11157.137,0.0,-0.8468218,0.6834146,0.0
1.52888528E8,-1.0504572E8,0.0,-8097.902,-11785.849,0.0,-0.90392464,0.6309419,0.0
1.58906528E8,-9.334828E7,0.0,-7266.668,-12369.732,0.0,-0.95866764,0.5728216,0.0
1.66340224E8,-7.4959296E7,0.0,-5924.027,-13145.48,0.0,-1.0352993,0.47600964,0.0
1.70287024E8,-6.2073588E7,0.0,-4954.5947,-13591.481,0.0,-1.0817679,0.40372825,0.0
1.7445072E8,-4.2037276E7,0.0,-3406.1565,-14134.262,0.0,-1.1430241,0.28484038,0.0
1.75344032E8,-3.5209456E7,0.0,-2867.322,-14278.188,0.0,-1.1608313,0.24253476,0.0
1.75979856E8,-2.831327E7,0.0,-2317.4421,-14402.531,0.0,-1.1772282,0.19888616,0.0
1.76456896E8,-1.4375877E7,0.0,-1188.7773,-14588.847,0.0,-1.2053571,0.10781839,0.0
1.75796016E8,-398454.88,0.0,-33.473915,-14688.885,0.0,-1.2273073,0.012608175,0.0
1.75032448E8,6538069.0,0.0,549.0924,-14705.58,0.0,-1.2358553,-0.036203533,0.0
1.75032448E8,6538069.0,0.0,549.0924,-14705.58,0.0,-1.2358553,-0.036203533,0.0
1.72719824E8,2.0668982E7,0.0,1754.3551,-14661.992,0.0,-1.2458268,-0.13881662,0.0
1.69225744E8,3.471152E7,0.0,2977.2058,-14515.7295,0.0,-1.2471902,-0.24515912,0.0
1.61739968E8,5.5469752E7,0.0,4831.4897,-14088.581,0.0,-1.2306864,-0.41062456,0.0
1.55238832E8,6.8869456E7,0.0,6060.146,-13660.829,0.0,-1.2065985,-0.523159,0.0
1.51524176E8,7.535824E7,0.0,6666.5273,-13404.9795,0.0,-1.1908741,-0.57972425,0.0
1.43189552E8,8.791796E7,0.0,7861.307,-12803.912,0.0,-1.1509049,-0.69314474,0.0
1.33670736E8,9.9812984E7,0.0,9021.507,-12082.125,0.0,-1.0990938,-0.80597067,0.0
1.23003408E8,1.10911392E8,0.0,10133.927,-11239.096,0.0,-1.0350121,-0.91696316,0.0
1.17257232E8,1.161172E8,0.0,10667.585,-10772.671,0.0,-0.9982941,-0.97133267,0.0
1.04934704E8,1.25686648E8,0.0,11683.455,-9754.695,0.0,-0.9164321,-1.0780025,0.0
1.04934704E8,1.25686648E8,0.0,11683.455,-9754.695,0.0,-0.9164321,-1.0780025,0.0
1.04934704E8,1.25686648E8,0.0,11683.455,-9754.695,0.0,-0.9164321,-1.0780025,0.0
6.9951912E7,1.44706208E8,0.0,13830.608,-6686.0024,0.0,-0.6511223,-1.3160499,0.0
6.2343324E7,1.47492384E8,0.0,14176.215,-5992.298,0.0,-0.5884838,-1.3572478,0.0
6.2343324E7,1.47492384E8,0.0,14176.215,-5992.298,0.0,-0.5884838,-1.3572478,0.0
2.1987214E7,1.55575632E8,0.0,15384.23,-2174.3477,0.0,-0.22941485,-1.5192472,0.0
5158011.0,1.55834976E8,0.0,15588.295,-516.03436,0.0,-0.06655797,-1.5588187,0.0
6781604.5,-2.0359488E8,0.0,-13638.085,-454.31583,0.0,-0.024566066,0.91374344,0.0
5.7161352E7,-1.89882E8,0.0,-13243.442,-3986.7034,0.0,-0.27187932,0.92550796,0.0
-2.8662364E7,1.50729952E8,0.0,15446.061,2937.171,0.0,0.28544554,-1.5857931,0.0
-2.8662364E7,1.50729952E8,0.0,15446.061,2937.171,0.0,0.28544554,-1.5857931,0.0
-4.5245088E7,1.45348112E8,0.0,15071.53,4691.62,0.0,0.47095504,-1.5676415,0.0
-6.90426E7,1.33643112E8,0.0,14107.701,7288.4688,0.0,0.7543152,-1.4970402,0.0
-6.90426E7,1.33643112E8,0.0,14107.701,7288.4688,0.0,0.7543152,-1.4970402,0.0
-6.90426E7,1.33643112E8,0.0,14107.701,7288.4688,0.0,0.7543152,-1.4970402,0.0
-9.744364E7,1.11419616E8,0.0,12049.474,10538.322,0.0,1.1261555,-1.3149263,0.0
8.4610352E7,1.38065808E8,0.0,13049.233,-7997.1514,0.0,-0.76700383,-1.2265127,0.0
1.26299248E8,-1.41496624E8,0.0,-10550.321,-9417.049,0.0,-0.696522,0.7916458,0.0
3.4797864E7,-1.9761656E8,0.0,-13540.661,-2384.3555,0.0,-0.15728055,0.9288591,0.0
6611336.0,-2.03553664E8,0.0,-13640.03,-443.05255,0.0,-0.023817625,0.91418344,0.0
3.0301582E7,1.54741312E8,0.0,15220.479,-2980.6282,0.0,-0.30727416,-1.49434,0.0
-3312561.5,1.55283712E8,0.0,15623.447,333.23285,0.0,0.018378213,-1.572235,0.0
-9.7418896E7,1.113882E8,0.0,12050.908,10539.967,0.0,1.126776,-1.3156248,0.0
-9.7418896E7,1.113882E8,0.0,12050.908,10539.967,0.0,1.126776,-1.3156248,0.0
-1.03717576E8,1.04702E8,0.0,11397.06,11290.272,0.0,1.216026,-1.2534497,0.0
-1.1509852E8,9.010644E7,0.0,9929.499,12684.074,0.0,1.3862014,-1.1090119,0.0
-1.24666664E8,7.3991816E7,0.0,8255.3125,13909.848,0.0,1.5421072,-0.9377044,0.0
-2.2851856E8,-2.5969138E7,0.0,-1450.1678,12760.16,0.0,0.7129386,0.07715789,0.0
-2.2851856E8,-2.5969138E7,0.0,-1450.1678,12760.16,0.0,0.7129386,0.07715789,0.0
-2.27523856E8,-3.0435666E7,0.0,-1704.4409,12741.072,0.0,0.713993,0.09161342,0.0
-2.26375024E8,-3.4495784E7,0.0,-1938.9507,12723.462,0.0,0.71570724,0.10512122,0.0
-2.22515936E8,-4.7011084E7,0.0,-2669.588,12635.506,0.0,0.7183228,0.14768238,0.0
-2.22515936E8,-4.7011084E7,0.0,-2669.588,12635.506,0.0,0.7183228,0.14768238,0.0
-2.20377488E8,-5.3517556E7,0.0,-3052.0383,12567.504,0.0,0.71763504,0.17012697,0.0
-2.15409856E8,-6.5779028E7,0.0,-3790.1538,12411.504,0.0,0.7163274,0.21442643,0.0
-2.14539744E8,-6.7871584E7,0.0,-3916.2039,12378.646,0.0,0.71547586,0.22200342,0.0
-2.14539744E8,-6.7871584E7,0.0,-3916.2039,12378.646,0.0,0.71547586,0.22200342,0.0
-2.11716912E8,-7.3904408E7,0.0,-4286.3877,12279.121,0.0,0.7135385,0.24463631,0.0
-2.0870408E8,-7.9883584E7,0.0,-4657.299,12167.431,0.0,0.71087176,0.2675502,0.0
-1.98553664E8,-9.739052E7,0.0,-5767.388,11758.081,0.0,0.6982297,0.33758003,0.0
-1.98553664E8,-9.739052E7,0.0,-5767.388,11758.081,0.0,0.6982297,0.33758003,0.0
-1.96028752E8,-1.01147152E8,0.0,-6012.965,11653.354,0.0,0.6947877,0.3535009,0.0
-1.89545632E8,-1.10507344E8,0.0,-6622.434,11358.849,0.0,0.68297255,0.39294395,0.0
-1.77903696E8,-1.24777904E8,0.0,-7586.6177,10816.636,0.0,0.66033816,0.4574312,0.0
-1.64942352E8,-1.38211232E8,0.0,-8527.08,10176.151,0.0,0.63092595,0.5223588,0.0
-1.48921664E8,-1.5213752E8,0.0,-9538.794,9337.087,0.0,0.58900464,0.5945364,0.0
-1.41410912E8,-1.57855424E8,0.0,-9964.647,8926.528,0.0,0.5672849,0.6255986,0.0
-1.35525792E8,-1.61942496E8,0.0,-10278.118,8601.408,0.0,0.54987055,0.6489914,0.0
-1.35525792E8,-1.61942496E8,0.0,-10278.118,8601.408,0.0,0.54987055,0.6489914,0.0
-1.19339096E8,-1.7190072E8,0.0,-11059.416,7677.7856,0.0,0.49833682,0.708461,0.0
-1.19339096E8,-1.7190072E8,0.0,-11059.416,7677.7856,0.0,0.49833682,0.708461,0.0
-1.01683104E8,-1.80501456E8,0.0,-11789.159,6641.21,0.0,0.4385728,0.7672586,0.0
-9.487232E7,-1.83318208E8,0.0,-12039.235,6230.609,0.0,0.41415715,0.78807175,0.0
-9.0070488E7,-1.8508784E8,0.0,-12206.214,5939.953,0.0,0.3968099,0.8024857,0.0
-9.0070488E7,-1.8508784E8,0.0,-12206.214,5939.953,0.0,0.3968099,0.8024857,0.0
-6.8651E7,-1.91641648E8,0.0,-12850.707,4603.455,0.0,0.31421965,0.85971636,0.0
-6.8651E7,-1.91641648E8,0.0,-12850.707,4603.455,0.0,0.31421965,0.85971636,0.0
-5.9082636E7,-1.93825568E8,0.0,-13087.354,3989.3457,0.0,0.275077,0.8819153,0.0
-4.71798E7,-1.95923008E8,0.0,-13338.122,3211.9346,0.0,0.22458123,0.9065926,0.0
-3.7404884E7,-1.970812E8,0.0,-13509.796,2564.089,0.0,0.18184525,0.9249145,0.0
-3.2015928E7,-1.97442848E8,0.0,-13593.265,2204.1887,0.0,0.1579209,0.93482864,0.0
-2.7566088E7,-1.97767984E8,0.0,-13650.622,1902.7076,0.0,0.13755986,0.9413244,0.0
-2.2117238E7,-1.97869232E8,0.0,-13717.17,1533.259,0.0,0.11260688,0.9502086,0.0
1070207.4,-1.96859216E8,0.0,-13880.657,-75.42957,0.0,0.0012916737,0.9787499,0.0
6612143.5,-1.96171184E8,0.0,-13893.459,-468.26712,0.0,-0.026488,0.9841826,0.0
1.2151396E7,-1.9532544E8,0.0,-13895.073,-864.3962,0.0,-0.05475462,0.9888638,0.0
1.4369041E7,-1.95008944E8,0.0,-13890.152,-1023.4445,0.0,-0.06614701,0.9898475,0.0
2.2111724E7,-1.93533216E8,0.0,-13864.236,-1583.9945,0.0,-0.10665595,0.99395543,0.0
2.2111724E7,-1.93533216E8,0.0,-13864.236,-1583.9945,0.0,-0.10665595,0.99395543,0.0
3.411424E7,-1.90700208E8,0.0,-13774.065,-2463.975,0.0,-0.1710851,0.9960946,0.0
3.411424E7,-1.90700208E8,0.0,-13774.065,-2463.975,0.0,-0.1710851,0.9960946,0.0
4.1729396E7,-1.8842144E8,0.0,-13687.8955,-3031.363,0.0,-0.2132922,0.99586636,0.0
6.4117608E7,-1.79674928E8,0.0,-13280.437,-4739.0986,0.0,-0.34332836,0.9840608,0.0
6.4117608E7,-1.79674928E8,0.0,-13280.437,-4739.0986,0.0,-0.34332836,0.9840608,0.0
7.1381976E7,-1.76120912E8,0.0,-13093.419,-5306.6743,0.0,-0.38757914,0.9761931,0.0
8.0423728E7,-1.71200304E8,0.0,-12817.287,-6020.9795,0.0,-0.4438856,0.9627989,0.0
1.0078536E8,-1.57460832E8,0.0,-11996.97,-7678.7417,0.0,-0.5783622,0.9182935,0.0
1.1501272E8,-1.45354448E8,0.0,-11218.333,-8876.417,0.0,-0.67865896,0.87085515,0.0
1.1501272E8,-1.45354448E8,0.0,-11218.333,-8876.417,0.0,-0.67865896,0.87085515,0.0
1.2663332E8,-1.33356096E8,0.0,-10414.402,-9889.207,0.0,-0.7661946,0.81905824,0.0
1.3339692E8,-1.25336968E8,0.0,-9857.282,-10490.957,0.0,-0.81921387,0.7814224,0.0
1.42083968E8,-1.1330804E8,0.0,-9007.744,-11295.096,0.0,-0.89245784,0.7228998,0.0
1.47733472E8,-1.04366152E8,0.0,-8355.616,-11827.326,0.0,-0.9417444,0.67618304,0.0
1.47733472E8,-1.04366152E8,0.0,-8355.616,-11827.326,0.0,-0.9417444,0.67618304,0.0
1.4879136E8,-1.02624968E8,0.0,-8225.065,-11924.794,0.0,-0.9506406,0.6665102,0.0
1.6295768E8,-7.134236E7,0.0,-5856.3765,-13376.424,0.0,-1.0942172,0.48933622,0.0
1.63631744E8,-6.9474672E7,0.0,-5708.8813,-13445.391,0.0,-1.1010903,0.47776666,0.0
1.68286928E8,-5.2716512E7,0.0,-4384.289,-13995.167,0.0,-1.1609597,0.3738594,0.0
1.70371248E8,-4.2231128E7,0.0,-3537.013,-14268.322,0.0,-1.1925596,0.3057864,0.0
1.72351104E8,-2.4751572E7,0.0,-2098.3325,-14609.5625,0.0,-1.2369394,0.18790439,0.0
1.72686336E8,-1.5898353E7,0.0,-1356.1361,-14727.041,0.0,-1.2549922,0.12589082,0.0
1.7097784E8,1.0798009E7,0.0,937.6315,-14850.046,0.0,-1.2904376,-0.07072038,0.0
1.7097784E8,1.0798009E7,0.0,937.6315,-14850.046,0.0,-1.2904376,-0.07072038,0.0
1.69163424E8,2.1472124E7,0.0,1877.7612,-14795.706,0.0,-1.2954422,-0.15341216,0.0
1.64585424E8,3.8963412E7,0.0,3449.598,-14572.633,0.0,-1.2928448,-0.2945039,0.0
1.6355208E8,4.234916E7,0.0,3755.6619,-14505.386,0.0,-1.2892826,-0.32217342,0.0
1.60392208E8,5.0847476E7,0.0,4537.0215,-14312.328,0.0,-1.2805716,-0.3939493,0.0
1.60392208E8,5.0847476E7,0.0,4537.0215,-14312.328,0.0,-1.2805716,-0.3939493,0.0
1.52680512E8,6.7385256E7,0.0,6086.912,-13792.237,0.0,-1.250641,-0.5390835,0.0
1.52680512E8,6.7385256E7,0.0,6086.912,-13792.237,0.0,-1.250641,-0.5390835,0.0
1.43157264E8,8.3096224E7,0.0,7599.0483,-13092.072,0.0,-1.2033585,-0.6844681,0.0
1.3772704E8,9.0586712E7,0.0,8335.315,-12673.341,0.0,-1.1729059,-0.75672126,0.0
1.17772824E8,1.1231712E8,0.0,10535.946,-11048.011,0.0,-1.0452422,-0.9790349,0.0
1.17772824E8,1.1231712E8,0.0,10535.946,-11048.011,0.0,-1.0452422,-0.9790349,0.0
1.17772824E8,1.1231712E8,0.0,10535.946,-11048.011,0.0,-1.0452422,-0.9790349,0.0
8.8501184E7,1.33460776E8,0.0,12826.172,-8505.592,0.0,-0.8287661,-1.2251432,0.0
8.8501184E7,1.33460776E8,0.0,12826.172,-8505.592,0.0,-0.8287661,-1.2251432,0.0
7.876512E7,1.38588112E8,0.0,13410.696,-7622.0186,0.0,-0.7495789,-1.290882,0.0
6.8734832E7,1.43024976E8,0.0,13934.745,-6696.908,0.0,-0.6651361,-1.3515651,0.0
5.846396E7,1.46752752E8,0.0,14395.049,-5734.886,0.0,-0.5758005,-1.406739,0.0
5.846396E7,1.46752752E8,0.0,14395.049,-5734.886,0.0,-0.5758005,-1.406739,0.0
4.9272968E7,1.4939968E8,0.0,14746.232,-4863.4663,0.0,-0.49380127,-1.4509666,0.0
4.8008676E7,1.49756384E8,0.0,14788.739,-4741.091,0.0,-0.4819993,-1.4559927,0.0
4.8008676E7,1.49756384E8,0.0,14788.739,-4741.091,0.0,-0.4819993,-1.4559927,0.0
4.8008676E7,1.49756384E8,0.0,14788.739,-4741.091,0.0,-0.4819993,-1.4559927,0.0
3.8649868E7,1.51769376E8,0.0,15080.942,-3840.6687,0.0,-0.39589465,-1.4949269,0.0
1.9558486E7,1.54082432E8,0.0,15502.606,-1967.8844,0.0,-0.21302542,-1.5578496,0.0
7565243.0,1.54409712E8,0.0,15644.784,-766.52783,0.0,-0.09305206,-1.584376,0.0
-2074259.2,1.53942416E8,0.0,15694.57,211.46443,0.0,0.0059287455,-1.6002878,0.0
-3.1675738E7,1.48691136E8,0.0,15448.571,3291.0942,0.0,0.3259482,-1.6084675,0.0
-4.0958076E7,1.45754896E8,0.0,15237.719,4281.96,0.0,0.43168738,-1.5974907,0.0
-5.0891404E7,1.41905488E8,0.0,14930.625,5354.628,0.0,0.5475439,-1.5766122,0.0
-8.5597176E7,1.21069248E8,0.0,13059.535,9233.448,0.0,0.981426,-1.4190253,0.0
-9.9556552E7,1.08239952E8,0.0,11819.936,10872.052,0.0,1.1737266,-1.3032079,0.0
-1.17159888E8,8.5859504E7,0.0,9551.597,13034.311,0.0,1.4387103,-1.0781044,0.0
-1.31098672E8,5.8298504E7,0.0,6606.137,14856.585,0.0,1.6754142,-0.7669391,0.0
-1.230982E8,7.6002424E7,0.0,8506.091,13777.675,0.0,1.5317867,-0.9685863,0.0
-1.0043576E8,1.07425184E8,0.0,11730.909,10968.049,0.0,1.1843034,-1.2935908,0.0
-1.37149872E8,3.8285908E7,0.0,4387.804,15719.994,0.0,1.7962294,-0.5227548,0.0
-1.37149872E8,3.8285908E7,0.0,4387.804,15719.994,0.0,1.7962294,-0.5227548,0.0
-1.37383968E8,3.80865E7,0.0,4357.0435,15718.315,0.0,1.7928352,-0.5182517,0.0
-1.37383968E8,3.80865E7,0.0,4357.0435,15718.315,0.0,1.7928352,-0.5182517,0.0
-1.37383968E8,3.80865E7,0.0,4357.0435,15718.315,0.0,1.7928352,-0.5182517,0.0
-1.37383968E8,3.80865E7,0.0,4357.0435,15718.315,0.0,1.7928352,-0.5182517,0.0
-1.34639824E8,4.80149E7,0.0,5471.1606,15343.051,0.0,1.7415711,-0.64259356,0.0
-1.38954864E8,2.8528756E7,0.0,3288.138,16017.91,0.0,1.8422115,-0.39947793,0.0
-1.40398592E8,8947412.0,0.0,1043.7466,16386.59,0.0,1.9111441,-0.14327055,0.0
-1.40398592E8,8947412.0,0.0,1043.7466,16386.59,0.0,1.9111441,-0.14327055,0.0
-1.40033024E8,1.8763294E7,0.0,2175.5024,16239.754,0.0,1.8804817,-0.27327308,0.0
-1.37290704E8,-2.0701028E7,0.0,-2464.8567,16343.502,0.0,1.9488889,0.2711609,0.0
-1.37290704E8,-2.0701028E7,0.0,-2464.8567,16343.502,0.0,1.9488889,0.2711609,0.0
-1.34838336E8,-3.0482102E7,0.0,-3652.9736,16156.45,0.0,1.9408737,0.41539928,0.0
-1.17790408E8,-6.7646216E7,0.0,-8322.492,14490.585,0.0,1.794695,1.002736,0.0
-1.17790408E8,-6.7646216E7,0.0,-8322.492,14490.585,0.0,1.794695,1.002736,0.0
-8.9673448E7,-9.8796688E7,0.0,-12485.222,11331.54,0.0,1.4510301,1.5602695,0.0
-8.9673448E7,-9.8796688E7,0.0,-12485.222,11331.54,0.0,1.4510301,1.5602695,0.0
-8.9673448E7,-9.8796688E7,0.0,-12485.222,11331.54,0.0,1.4510301,1.5602695,0.0
-8.9673448E7,-9.8796688E7,0.0,-12485.222,11331.54,0.0,1.4510301,1.5602695,0.0
-7.1955192E7,-1.10926544E8,0.0,-14209.897,9217.047,0.0,1.2030151,1.8056401,0.0
-5.224232E7,-1.20150912E8,0.0,-15603.951,6784.264,0.0,0.9062656,2.0153413,0.0
-4.17796E7,-1.23542304E8,0.0,-16155.509,5463.065,0.0,0.7408638,2.10351,0.0
-1.995775E7,-1.27661968E8,0.0,-16927.867,2646.0925,0.0,0.3793979,2.2399836,0.0
-8742519.0,-1.28313104E8,0.0,-17133.785,1167.1284,0.0,0.18514383,2.2857182,0.0
-8742519.0,-1.28313104E8,0.0,-17133.785,1167.1284,0.0,0.18514383,2.2857182,0.0
3.6227536E7,-1.20854776E8,0.0,-16608.809,-4978.7075,0.0,-0.65409553,2.2913325,0.0
5.7381092E7,-1.11012776E8,0.0,-15476.95,-7999.684,0.0,-1.0863801,2.1724355,0.0
1.00063872E8,-6.9660368E7,0.0,-10077.812,-14475.479,0.0,-2.073759,1.4867617,0.0
1.00063872E8,-6.9660368E7,0.0,-10077.812,-14475.479,0.0,-2.073759,1.4867617,0.0
1.0603216E8,-5.8958848E7,0.0,-8593.255,-15453.158,0.0,-2.2345521,1.2836916,0.0
1.16819264E8,1.4497133E7,0.0,2209.841,-17813.72,0.0,-2.7211502,-0.29738978,0.0
1.16819264E8,1.4497133E7,0.0,2209.841,-17813.72,0.0,-2.7211502,-0.29738978,0.0
